4485009.3	2.0	2
4485009.3	2.0	2
4485009.3	2.0	2
4485009.3	2.0	2
4485009.3	2.0	2
4485009.3	2.0	2
4485009.3	2.0	2
4485009.3	2.0	2
4485009.3	2.0	2
4485009.3	2.0	2
4485009.3	2.0	2
4485009.3	2.0	2
4485009.3	2.0	1
4485009.3	2.0	1
4485009.3	2.0	1
4485009.3	2.0	1
4485009.3	2.0	1
4485009.3	2.0	1
4485009.3	2.0	1
4485009.3	2.0	1
4485009.3	2.0	1
4485009.3	2.0	1
4485009.3	2.0	1
4485009.3	2.0	1
4485009.3	2.0	1
4485009.3	2.0	1
4485009.3	2.0	1
4485009.3	2.0	1
4485009.3	2.0	1
4485009.3	2.0	1
4485009.3	2.0	1
4485009.3	2.0	1
4485009.3	2.0	1
4485009.3	2.0	1
4485009.3	2.0	1
4485009.3	2.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485008.3	205.0	57
4485008.3	58.0	19
4485008.3	13.0	11
4485008.3	13.0	7
4485008.3	10.0	5
4485008.3	6.0	4
4485008.3	3.0	4
4485008.3	2.0	3
4485008.3	2.0	3
4485008.3	1.0	2
4485008.3	1.0	2
4485008.3	1.0	2
4485008.3	1.0	2
4485008.3	1.0	1
4485008.3	1.0	1
4485008.3	1.0	1
4485008.3	1.0	1
4485008.3	1.0	1
4485008.3	1.0	1
4485008.3	1.0	1
4485008.3	1.0	1
4485008.3	1.0	1
4485008.3	1.0	1
4485008.3	1.0	1
4485008.3	1.0	1
4485008.3	1.0	1
4485008.3	1.0	1
4485008.3	1.0	1
4485008.3	1.0	1
4485008.3	1.0	1
4485007.3	585.0	3313
4485007.3	320.0	2214
4485007.3	274.0	1579
4485007.3	268.0	1180
4485007.3	150.0	914
4485007.3	144.0	727
4485007.3	94.0	592
4485007.3	92.0	491
4485007.3	91.0	413
4485007.3	74.0	353
4485007.3	69.0	304
4485007.3	59.0	265
4485007.3	59.0	233
4485007.3	52.0	206
4485007.3	52.0	184
4485007.3	52.0	165
4485007.3	52.0	148
4485007.3	48.0	134
4485007.3	43.0	122
4485007.3	41.0	112
4485007.3	32.0	102
4485007.3	31.0	94
4485007.3	31.0	87
4485007.3	30.0	80
4485007.3	29.0	75
4485007.3	28.0	69
4485007.3	26.0	65
4485007.3	26.0	61
4485007.3	25.0	57
4485007.3	25.0	53
4485007.3	24.0	50
4485007.3	24.0	47
4485007.3	22.0	45
4485007.3	21.0	42
4485007.3	20.0	40
4485007.3	20.0	38
4485007.3	20.0	36
4485007.3	20.0	34
4485007.3	18.0	32
4485007.3	18.0	31
4485007.3	18.0	29
4485007.3	17.0	28
4485007.3	17.0	27
4485007.3	17.0	26
4485007.3	17.0	25
4485007.3	17.0	24
4485007.3	17.0	23
4485007.3	16.0	22
4485007.3	15.0	21
4485007.3	15.0	20
4485007.3	14.0	19
4485007.3	14.0	19
4485007.3	14.0	18
4485007.3	13.0	17
4485007.3	13.0	17
4485007.3	13.0	16
4485007.3	13.0	15
4485007.3	12.0	15
4485007.3	12.0	14
4485007.3	12.0	14
4485007.3	11.0	14
4485007.3	11.0	13
4485007.3	11.0	13
4485007.3	10.0	12
4485007.3	10.0	12
4485007.3	10.0	12
4485007.3	10.0	11
4485007.3	10.0	11
4485007.3	10.0	11
4485007.3	10.0	10
4485007.3	10.0	10
4485007.3	9.0	10
4485007.3	9.0	9
4485007.3	9.0	9
4485007.3	9.0	9
4485007.3	9.0	9
4485007.3	9.0	8
4485007.3	9.0	8
4485007.3	9.0	8
4485007.3	8.0	8
4485007.3	8.0	8
4485007.3	8.0	7
4485007.3	8.0	7
4485007.3	8.0	7
4485007.3	8.0	7
4485007.3	8.0	7
4485007.3	8.0	7
4485007.3	8.0	6
4485007.3	8.0	6
4485007.3	7.0	6
4485007.3	7.0	6
4485007.3	7.0	6
4485007.3	7.0	6
4485007.3	7.0	6
4485007.3	7.0	6
4485007.3	7.0	5
4485007.3	7.0	5
4485007.3	6.0	5
4485007.3	6.0	5
4485007.3	6.0	5
4485007.3	6.0	5
4485007.3	6.0	5
4485007.3	6.0	5
4485007.3	6.0	5
4485007.3	6.0	5
4485007.3	6.0	4
4485007.3	6.0	4
4485007.3	6.0	4
4485007.3	6.0	4
4485007.3	6.0	4
4485007.3	6.0	4
4485007.3	5.0	4
4485007.3	5.0	4
4485007.3	5.0	4
4485007.3	5.0	4
4485007.3	5.0	4
4485007.3	5.0	4
4485007.3	5.0	4
4485007.3	5.0	4
4485007.3	5.0	3
4485007.3	5.0	3
4485007.3	5.0	3
4485007.3	5.0	3
4485007.3	4.0	3
4485007.3	4.0	3
4485007.3	4.0	3
4485007.3	4.0	3
4485007.3	4.0	3
4485007.3	4.0	3
4485007.3	4.0	3
4485007.3	4.0	3
4485007.3	4.0	3
4485007.3	4.0	3
4485007.3	4.0	3
4485007.3	4.0	3
4485007.3	4.0	3
4485007.3	4.0	3
4485007.3	4.0	3
4485007.3	4.0	3
4485007.3	4.0	3
4485007.3	4.0	2
4485007.3	4.0	2
4485007.3	4.0	2
4485007.3	4.0	2
4485007.3	4.0	2
4485007.3	4.0	2
4485007.3	4.0	2
4485007.3	3.0	2
4485007.3	3.0	2
4485007.3	3.0	2
4485007.3	3.0	2
4485007.3	3.0	2
4485007.3	3.0	2
4485007.3	3.0	2
4485007.3	3.0	2
4485007.3	3.0	2
4485007.3	3.0	2
4485007.3	3.0	2
4485007.3	3.0	2
4485007.3	3.0	2
4485007.3	3.0	2
4485007.3	3.0	2
4485007.3	3.0	2
4485007.3	3.0	2
4485007.3	3.0	2
4485007.3	3.0	2
4485007.3	3.0	2
4485007.3	3.0	2
4485007.3	3.0	2
4485007.3	3.0	2
4485007.3	2.0	2
4485007.3	2.0	2
4485007.3	2.0	2
4485007.3	2.0	2
4485007.3	2.0	2
4485007.3	2.0	2
4485007.3	2.0	2
4485007.3	2.0	2
4485007.3	2.0	1
4485007.3	2.0	1
4485007.3	2.0	1
4485007.3	2.0	1
4485007.3	2.0	1
4485007.3	2.0	1
4485007.3	2.0	1
4485007.3	2.0	1
4485007.3	2.0	1
4485007.3	2.0	1
4485007.3	2.0	1
4485007.3	2.0	1
4485007.3	2.0	1
4485007.3	2.0	1
4485007.3	2.0	1
4485007.3	2.0	1
4485007.3	2.0	1
4485007.3	2.0	1
4485007.3	2.0	1
4485007.3	2.0	1
4485007.3	2.0	1
4485007.3	2.0	1
4485007.3	2.0	1
4485007.3	2.0	1
4485007.3	2.0	1
4485007.3	2.0	1
4485007.3	2.0	1
4485007.3	2.0	1
4485007.3	2.0	1
4485007.3	2.0	1
4485007.3	2.0	1
4485007.3	2.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485006.3	998.0	3150
4485006.3	493.0	1797
4485006.3	227.0	1158
4485006.3	219.0	807
4485006.3	207.0	593
4485006.3	205.0	454
4485006.3	160.0	359
4485006.3	156.0	291
4485006.3	154.0	240
4485006.3	140.0	201
4485006.3	88.0	171
4485006.3	88.0	148
4485006.3	79.0	128
4485006.3	67.0	113
4485006.3	67.0	100
4485006.3	64.0	89
4485006.3	49.0	80
4485006.3	47.0	72
4485006.3	44.0	65
4485006.3	41.0	59
4485006.3	33.0	54
4485006.3	26.0	50
4485006.3	26.0	46
4485006.3	24.0	42
4485006.3	24.0	39
4485006.3	18.0	36
4485006.3	18.0	34
4485006.3	16.0	32
4485006.3	16.0	30
4485006.3	16.0	28
4485006.3	15.0	26
4485006.3	15.0	24
4485006.3	15.0	23
4485006.3	14.0	22
4485006.3	13.0	21
4485006.3	13.0	20
4485006.3	13.0	19
4485006.3	12.0	18
4485006.3	11.0	17
4485006.3	10.0	16
4485006.3	10.0	15
4485006.3	10.0	14
4485006.3	10.0	14
4485006.3	10.0	13
4485006.3	9.0	13
4485006.3	9.0	12
4485006.3	9.0	12
4485006.3	9.0	11
4485006.3	9.0	11
4485006.3	9.0	10
4485006.3	8.0	10
4485006.3	8.0	10
4485006.3	8.0	9
4485006.3	8.0	9
4485006.3	8.0	9
4485006.3	8.0	8
4485006.3	7.0	8
4485006.3	7.0	8
4485006.3	6.0	7
4485006.3	6.0	7
4485006.3	6.0	7
4485006.3	6.0	7
4485006.3	6.0	7
4485006.3	6.0	6
4485006.3	6.0	6
4485006.3	6.0	6
4485006.3	5.0	6
4485006.3	5.0	6
4485006.3	5.0	5
4485006.3	5.0	5
4485006.3	5.0	5
4485006.3	5.0	5
4485006.3	5.0	5
4485006.3	5.0	5
4485006.3	5.0	5
4485006.3	5.0	5
4485006.3	5.0	4
4485006.3	5.0	4
4485006.3	5.0	4
4485006.3	5.0	4
4485006.3	5.0	4
4485006.3	5.0	4
4485006.3	4.0	4
4485006.3	4.0	4
4485006.3	4.0	4
4485006.3	4.0	4
4485006.3	4.0	3
4485006.3	4.0	3
4485006.3	4.0	3
4485006.3	4.0	3
4485006.3	4.0	3
4485006.3	4.0	3
4485006.3	4.0	3
4485006.3	4.0	3
4485006.3	4.0	3
4485006.3	3.0	3
4485006.3	3.0	3
4485006.3	3.0	3
4485006.3	3.0	3
4485006.3	3.0	3
4485006.3	3.0	3
4485006.3	3.0	2
4485006.3	3.0	2
4485006.3	3.0	2
4485006.3	3.0	2
4485006.3	3.0	2
4485006.3	3.0	2
4485006.3	3.0	2
4485006.3	3.0	2
4485006.3	3.0	2
4485006.3	3.0	2
4485006.3	3.0	2
4485006.3	3.0	2
4485006.3	3.0	2
4485006.3	3.0	2
4485006.3	3.0	2
4485006.3	3.0	2
4485006.3	2.0	2
4485006.3	2.0	2
4485006.3	2.0	2
4485006.3	2.0	2
4485006.3	2.0	2
4485006.3	2.0	2
4485006.3	2.0	2
4485006.3	2.0	2
4485006.3	2.0	2
4485006.3	2.0	2
4485006.3	2.0	2
4485006.3	2.0	2
4485006.3	2.0	2
4485006.3	2.0	1
4485006.3	2.0	1
4485006.3	2.0	1
4485006.3	2.0	1
4485006.3	2.0	1
4485006.3	2.0	1
4485006.3	2.0	1
4485006.3	2.0	1
4485006.3	2.0	1
4485006.3	2.0	1
4485006.3	2.0	1
4485006.3	2.0	1
4485006.3	2.0	1
4485006.3	2.0	1
4485006.3	2.0	1
4485006.3	2.0	1
4485006.3	2.0	1
4485006.3	2.0	1
4485006.3	2.0	1
4485006.3	2.0	1
4485006.3	2.0	1
4485006.3	2.0	1
4485006.3	2.0	1
4485006.3	2.0	1
4485006.3	2.0	1
4485006.3	2.0	1
4485006.3	2.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485005.3	439.0	5144
4485005.3	439.0	3680
4485005.3	324.0	2745
4485005.3	318.0	2114
4485005.3	316.0	1672
4485005.3	195.0	1350
4485005.3	188.0	1110
4485005.3	165.0	926
4485005.3	156.0	783
4485005.3	135.0	669
4485005.3	134.0	577
4485005.3	124.0	503
4485005.3	117.0	441
4485005.3	111.0	390
4485005.3	106.0	346
4485005.3	95.0	309
4485005.3	85.0	278
4485005.3	79.0	251
4485005.3	78.0	227
4485005.3	70.0	207
4485005.3	68.0	189
4485005.3	64.0	173
4485005.3	64.0	159
4485005.3	59.0	147
4485005.3	56.0	136
4485005.3	53.0	126
4485005.3	52.0	117
4485005.3	52.0	109
4485005.3	52.0	101
4485005.3	48.0	95
4485005.3	45.0	89
4485005.3	44.0	83
4485005.3	41.0	78
4485005.3	39.0	74
4485005.3	38.0	69
4485005.3	38.0	66
4485005.3	37.0	62
4485005.3	34.0	59
4485005.3	34.0	56
4485005.3	34.0	53
4485005.3	33.0	50
4485005.3	32.0	48
4485005.3	31.0	45
4485005.3	29.0	43
4485005.3	29.0	41
4485005.3	28.0	39
4485005.3	28.0	38
4485005.3	28.0	36
4485005.3	28.0	34
4485005.3	28.0	33
4485005.3	27.0	32
4485005.3	25.0	30
4485005.3	25.0	29
4485005.3	22.0	28
4485005.3	22.0	27
4485005.3	22.0	26
4485005.3	21.0	25
4485005.3	21.0	24
4485005.3	21.0	23
4485005.3	21.0	22
4485005.3	20.0	22
4485005.3	20.0	21
4485005.3	18.0	20
4485005.3	18.0	19
4485005.3	16.0	19
4485005.3	16.0	18
4485005.3	16.0	18
4485005.3	15.0	17
4485005.3	15.0	16
4485005.3	15.0	16
4485005.3	14.0	15
4485005.3	14.0	15
4485005.3	14.0	15
4485005.3	14.0	14
4485005.3	14.0	14
4485005.3	13.0	13
4485005.3	13.0	13
4485005.3	13.0	13
4485005.3	12.0	12
4485005.3	12.0	12
4485005.3	11.0	12
4485005.3	11.0	11
4485005.3	11.0	11
4485005.3	11.0	11
4485005.3	10.0	10
4485005.3	10.0	10
4485005.3	10.0	10
4485005.3	10.0	10
4485005.3	10.0	9
4485005.3	10.0	9
4485005.3	10.0	9
4485005.3	10.0	9
4485005.3	9.0	8
4485005.3	9.0	8
4485005.3	9.0	8
4485005.3	9.0	8
4485005.3	8.0	8
4485005.3	8.0	8
4485005.3	8.0	7
4485005.3	8.0	7
4485005.3	8.0	7
4485005.3	8.0	7
4485005.3	8.0	7
4485005.3	8.0	7
4485005.3	8.0	6
4485005.3	8.0	6
4485005.3	8.0	6
4485005.3	8.0	6
4485005.3	7.0	6
4485005.3	7.0	6
4485005.3	7.0	6
4485005.3	7.0	6
4485005.3	7.0	5
4485005.3	7.0	5
4485005.3	6.0	5
4485005.3	6.0	5
4485005.3	6.0	5
4485005.3	6.0	5
4485005.3	6.0	5
4485005.3	6.0	5
4485005.3	6.0	5
4485005.3	6.0	5
4485005.3	6.0	5
4485005.3	6.0	4
4485005.3	5.0	4
4485005.3	5.0	4
4485005.3	5.0	4
4485005.3	5.0	4
4485005.3	5.0	4
4485005.3	5.0	4
4485005.3	5.0	4
4485005.3	5.0	4
4485005.3	5.0	4
4485005.3	5.0	4
4485005.3	5.0	4
4485005.3	5.0	4
4485005.3	5.0	4
4485005.3	4.0	3
4485005.3	4.0	3
4485005.3	4.0	3
4485005.3	4.0	3
4485005.3	4.0	3
4485005.3	4.0	3
4485005.3	4.0	3
4485005.3	4.0	3
4485005.3	4.0	3
4485005.3	4.0	3
4485005.3	4.0	3
4485005.3	4.0	3
4485005.3	4.0	3
4485005.3	4.0	3
4485005.3	4.0	3
4485005.3	4.0	3
4485005.3	4.0	3
4485005.3	4.0	3
4485005.3	4.0	3
4485005.3	4.0	3
4485005.3	3.0	3
4485005.3	3.0	3
4485005.3	3.0	2
4485005.3	3.0	2
4485005.3	3.0	2
4485005.3	3.0	2
4485005.3	3.0	2
4485005.3	3.0	2
4485005.3	3.0	2
4485005.3	3.0	2
4485005.3	3.0	2
4485005.3	3.0	2
4485005.3	3.0	2
4485005.3	3.0	2
4485005.3	3.0	2
4485005.3	3.0	2
4485005.3	3.0	2
4485005.3	3.0	2
4485005.3	3.0	2
4485005.3	3.0	2
4485005.3	3.0	2
4485005.3	3.0	2
4485005.3	3.0	2
4485005.3	3.0	2
4485005.3	3.0	2
4485005.3	3.0	2
4485005.3	3.0	2
4485005.3	3.0	2
4485005.3	3.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	1
4485005.3	2.0	1
4485005.3	2.0	1
4485005.3	2.0	1
4485005.3	2.0	1
4485005.3	2.0	1
4485005.3	2.0	1
4485005.3	2.0	1
4485005.3	2.0	1
4485005.3	2.0	1
4485005.3	2.0	1
4485005.3	2.0	1
4485005.3	2.0	1
4485005.3	2.0	1
4485005.3	2.0	1
4485005.3	2.0	1
4485005.3	2.0	1
4485005.3	2.0	1
4485005.3	2.0	1
4485005.3	2.0	1
4485005.3	2.0	1
4485005.3	2.0	1
4485005.3	2.0	1
4485005.3	2.0	1
4485005.3	2.0	1
4485005.3	2.0	1
4485005.3	2.0	1
4485005.3	2.0	1
4485005.3	2.0	1
4485005.3	2.0	1
4485005.3	2.0	1
4485005.3	2.0	1
4485005.3	2.0	1
4485005.3	2.0	1
4485005.3	2.0	1
4485005.3	2.0	1
4485005.3	2.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485004.3	595.0	1802
4485004.3	248.0	1035
4485004.3	178.0	670
4485004.3	177.0	468
4485004.3	119.0	345
4485004.3	103.0	265
4485004.3	87.0	209
4485004.3	69.0	170
4485004.3	69.0	140
4485004.3	40.0	118
4485004.3	36.0	100
4485004.3	29.0	86
4485004.3	28.0	75
4485004.3	28.0	66
4485004.3	26.0	58
4485004.3	25.0	52
4485004.3	22.0	47
4485004.3	21.0	42
4485004.3	21.0	38
4485004.3	21.0	35
4485004.3	21.0	32
4485004.3	19.0	29
4485004.3	18.0	27
4485004.3	15.0	25
4485004.3	15.0	23
4485004.3	14.0	21
4485004.3	14.0	20
4485004.3	13.0	19
4485004.3	13.0	17
4485004.3	13.0	16
4485004.3	12.0	15
4485004.3	12.0	14
4485004.3	11.0	14
4485004.3	11.0	13
4485004.3	11.0	12
4485004.3	10.0	11
4485004.3	10.0	11
4485004.3	10.0	10
4485004.3	10.0	10
4485004.3	9.0	9
4485004.3	9.0	9
4485004.3	9.0	9
4485004.3	9.0	8
4485004.3	8.0	8
4485004.3	8.0	7
4485004.3	8.0	7
4485004.3	7.0	7
4485004.3	7.0	7
4485004.3	7.0	6
4485004.3	7.0	6
4485004.3	7.0	6
4485004.3	7.0	6
4485004.3	6.0	5
4485004.3	6.0	5
4485004.3	6.0	5
4485004.3	6.0	5
4485004.3	6.0	5
4485004.3	6.0	5
4485004.3	5.0	4
4485004.3	5.0	4
4485004.3	5.0	4
4485004.3	5.0	4
4485004.3	5.0	4
4485004.3	4.0	4
4485004.3	4.0	4
4485004.3	4.0	4
4485004.3	4.0	3
4485004.3	4.0	3
4485004.3	4.0	3
4485004.3	4.0	3
4485004.3	4.0	3
4485004.3	3.0	3
4485004.3	3.0	3
4485004.3	3.0	3
4485004.3	3.0	3
4485004.3	3.0	3
4485004.3	3.0	3
4485004.3	3.0	3
4485004.3	3.0	2
4485004.3	3.0	2
4485004.3	3.0	2
4485004.3	3.0	2
4485004.3	3.0	2
4485004.3	3.0	2
4485004.3	3.0	2
4485004.3	3.0	2
4485004.3	3.0	2
4485004.3	3.0	2
4485004.3	3.0	2
4485004.3	3.0	2
4485004.3	3.0	2
4485004.3	2.0	2
4485004.3	2.0	2
4485004.3	2.0	2
4485004.3	2.0	2
4485004.3	2.0	2
4485004.3	2.0	2
4485004.3	2.0	2
4485004.3	2.0	2
4485004.3	2.0	2
4485004.3	2.0	1
4485004.3	2.0	1
4485004.3	2.0	1
4485004.3	2.0	1
4485004.3	2.0	1
4485004.3	2.0	1
4485004.3	2.0	1
4485004.3	2.0	1
4485004.3	2.0	1
4485004.3	2.0	1
4485004.3	2.0	1
4485004.3	2.0	1
4485004.3	2.0	1
4485004.3	2.0	1
4485004.3	2.0	1
4485004.3	2.0	1
4485004.3	2.0	1
4485004.3	2.0	1
4485004.3	2.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485003.3	688.0	3356
4485003.3	366.0	2175
4485003.3	360.0	1501
4485003.3	263.0	1085
4485003.3	219.0	813
4485003.3	170.0	628
4485003.3	162.0	496
4485003.3	139.0	400
4485003.3	138.0	328
4485003.3	135.0	272
4485003.3	106.0	229
4485003.3	104.0	195
4485003.3	73.0	167
4485003.3	66.0	145
4485003.3	62.0	127
4485003.3	59.0	111
4485003.3	55.0	98
4485003.3	54.0	87
4485003.3	49.0	78
4485003.3	49.0	70
4485003.3	42.0	63
4485003.3	41.0	57
4485003.3	38.0	52
4485003.3	37.0	47
4485003.3	35.0	43
4485003.3	35.0	40
4485003.3	35.0	37
4485003.3	30.0	34
4485003.3	27.0	31
4485003.3	27.0	29
4485003.3	26.0	27
4485003.3	24.0	25
4485003.3	21.0	23
4485003.3	20.0	22
4485003.3	19.0	20
4485003.3	18.0	19
4485003.3	18.0	18
4485003.3	17.0	17
4485003.3	17.0	16
4485003.3	16.0	15
4485003.3	15.0	14
4485003.3	15.0	13
4485003.3	15.0	13
4485003.3	14.0	12
4485003.3	13.0	11
4485003.3	13.0	11
4485003.3	13.0	10
4485003.3	13.0	10
4485003.3	12.0	9
4485003.3	11.0	9
4485003.3	11.0	8
4485003.3	11.0	8
4485003.3	9.0	8
4485003.3	9.0	7
4485003.3	8.0	7
4485003.3	8.0	7
4485003.3	8.0	7
4485003.3	7.0	6
4485003.3	7.0	6
4485003.3	6.0	6
4485003.3	6.0	6
4485003.3	6.0	5
4485003.3	6.0	5
4485003.3	6.0	5
4485003.3	6.0	5
4485003.3	6.0	5
4485003.3	6.0	4
4485003.3	5.0	4
4485003.3	5.0	4
4485003.3	5.0	4
4485003.3	5.0	4
4485003.3	5.0	4
4485003.3	4.0	4
