4485017.3	1.0	3
4485017.3	1.0	3
4485017.3	1.0	3
4485017.3	1.0	3
4485017.3	1.0	2
4485017.3	1.0	2
4485017.3	1.0	2
4485017.3	1.0	2
4485017.3	1.0	2
4485017.3	1.0	2
4485017.3	1.0	1
4485017.3	1.0	1
4485017.3	1.0	1
4485017.3	1.0	1
4485017.3	1.0	1
4485017.3	1.0	1
4485018.3	668.0	115
4485018.3	440.0	94
4485018.3	255.0	84
4485018.3	230.0	78
4485018.3	167.0	73
4485018.3	102.0	69
4485018.3	101.0	66
4485018.3	80.0	63
4485018.3	74.0	61
4485018.3	66.0	59
4485018.3	61.0	57
4485018.3	60.0	55
4485018.3	55.0	53
4485018.3	52.0	52
4485018.3	46.0	50
4485018.3	45.0	49
4485018.3	42.0	48
4485018.3	42.0	47
4485018.3	41.0	46
4485018.3	40.0	45
4485018.3	39.0	44
4485018.3	39.0	43
4485018.3	37.0	42
4485018.3	35.0	41
4485018.3	34.0	40
4485018.3	34.0	40
4485018.3	33.0	39
4485018.3	32.0	38
4485018.3	29.0	38
4485018.3	28.0	37
4485018.3	28.0	36
4485018.3	27.0	36
4485018.3	25.0	35
4485018.3	23.0	34
4485018.3	23.0	34
4485018.3	23.0	33
4485018.3	22.0	33
4485018.3	19.0	32
4485018.3	17.0	32
4485018.3	17.0	31
4485018.3	14.0	31
4485018.3	14.0	30
4485018.3	14.0	30
4485018.3	14.0	29
4485018.3	14.0	29
4485018.3	13.0	29
4485018.3	13.0	28
4485018.3	12.0	28
4485018.3	12.0	27
4485018.3	11.0	27
4485018.3	11.0	27
4485018.3	11.0	26
4485018.3	11.0	26
4485018.3	11.0	26
4485018.3	11.0	25
4485018.3	11.0	25
4485018.3	11.0	24
4485018.3	11.0	24
4485018.3	11.0	24
4485018.3	11.0	23
4485018.3	10.0	23
4485018.3	10.0	23
4485018.3	9.0	23
4485018.3	9.0	22
4485018.3	9.0	22
4485018.3	9.0	22
4485018.3	8.0	21
4485018.3	8.0	21
4485018.3	8.0	21
4485018.3	8.0	21
4485018.3	7.0	20
4485018.3	7.0	20
4485018.3	7.0	20
4485018.3	7.0	19
4485018.3	7.0	19
4485018.3	7.0	19
4485018.3	6.0	19
4485018.3	6.0	18
4485018.3	6.0	18
4485018.3	6.0	18
4485018.3	5.0	18
4485018.3	5.0	17
4485018.3	5.0	17
4485018.3	5.0	17
4485018.3	5.0	17
4485018.3	5.0	17
4485018.3	5.0	16
4485018.3	4.0	16
4485018.3	4.0	16
4485018.3	4.0	16
4485018.3	4.0	15
4485018.3	4.0	15
4485018.3	4.0	15
4485018.3	4.0	15
4485018.3	4.0	15
4485018.3	4.0	14
4485018.3	4.0	14
4485018.3	4.0	14
4485018.3	4.0	14
4485018.3	4.0	14
4485018.3	4.0	13
4485018.3	4.0	13
4485018.3	4.0	13
4485018.3	3.0	13
4485018.3	3.0	13
4485018.3	3.0	13
4485018.3	3.0	12
4485018.3	3.0	12
4485018.3	3.0	12
4485018.3	3.0	12
4485018.3	3.0	12
4485018.3	3.0	11
4485018.3	3.0	11
4485018.3	3.0	11
4485018.3	3.0	11
4485018.3	3.0	11
4485018.3	3.0	11
4485018.3	3.0	10
4485018.3	3.0	10
4485018.3	3.0	10
4485018.3	3.0	10
4485018.3	3.0	10
4485018.3	3.0	10
4485018.3	3.0	10
4485018.3	2.0	9
4485018.3	2.0	9
4485018.3	2.0	9
4485018.3	2.0	9
4485018.3	2.0	9
4485018.3	2.0	9
4485018.3	2.0	8
4485018.3	2.0	8
4485018.3	2.0	8
4485018.3	2.0	8
4485018.3	2.0	8
4485018.3	2.0	8
4485018.3	2.0	8
4485018.3	2.0	7
4485018.3	2.0	7
4485018.3	2.0	7
4485018.3	2.0	7
4485018.3	2.0	7
4485018.3	2.0	7
4485018.3	2.0	7
4485018.3	2.0	7
4485018.3	2.0	6
4485018.3	2.0	6
4485018.3	1.0	6
4485018.3	1.0	6
4485018.3	1.0	6
4485018.3	1.0	6
4485018.3	1.0	6
4485018.3	1.0	5
4485018.3	1.0	5
4485018.3	1.0	5
4485018.3	1.0	5
4485018.3	1.0	5
4485018.3	1.0	5
4485018.3	1.0	5
4485018.3	1.0	5
4485018.3	1.0	5
4485018.3	1.0	4
4485018.3	1.0	4
4485018.3	1.0	4
4485018.3	1.0	4
4485018.3	1.0	4
4485018.3	1.0	4
4485018.3	1.0	4
4485018.3	1.0	4
4485018.3	1.0	3
4485018.3	1.0	3
4485018.3	1.0	3
4485018.3	1.0	3
4485018.3	1.0	3
4485018.3	1.0	3
4485018.3	1.0	3
4485018.3	1.0	3
4485018.3	1.0	3
4485018.3	1.0	2
4485018.3	1.0	2
4485018.3	1.0	2
4485018.3	1.0	2
4485018.3	1.0	2
4485018.3	1.0	2
4485018.3	1.0	2
4485018.3	1.0	2
4485018.3	1.0	2
4485018.3	1.0	2
4485018.3	1.0	1
4485018.3	1.0	1
4485018.3	1.0	1
4485018.3	1.0	1
4485018.3	1.0	1
4485018.3	1.0	1
4485018.3	1.0	1
4485018.3	1.0	1
4485018.3	1.0	1
4485018.3	1.0	1
4485019.3	2402.0	285
4485019.3	1708.0	236
4485019.3	1705.0	214
4485019.3	665.0	199
4485019.3	565.0	188
4485019.3	512.0	179
4485019.3	435.0	172
4485019.3	408.0	165
4485019.3	294.0	160
4485019.3	269.0	155
4485019.3	231.0	151
4485019.3	206.0	147
4485019.3	182.0	143
4485019.3	173.0	139
4485019.3	147.0	136
4485019.3	132.0	133
4485019.3	131.0	131
4485019.3	131.0	128
4485019.3	127.0	126
4485019.3	101.0	123
4485019.3	93.0	121
4485019.3	93.0	119
4485019.3	92.0	117
4485019.3	76.0	115
4485019.3	76.0	113
4485019.3	76.0	111
4485019.3	72.0	110
4485019.3	72.0	108
4485019.3	71.0	107
4485019.3	70.0	105
4485019.3	68.0	104
4485019.3	66.0	102
4485019.3	64.0	101
4485019.3	63.0	99
4485019.3	58.0	98
4485019.3	55.0	97
4485019.3	54.0	96
4485019.3	48.0	94
4485019.3	48.0	93
4485019.3	48.0	92
4485019.3	48.0	91
4485019.3	44.0	90
4485019.3	40.0	89
4485019.3	38.0	88
4485019.3	36.0	87
4485019.3	36.0	86
4485019.3	35.0	85
4485019.3	35.0	84
4485019.3	34.0	83
4485019.3	34.0	82
4485019.3	34.0	81
4485019.3	33.0	80
4485019.3	32.0	80
4485019.3	31.0	79
4485019.3	30.0	78
4485019.3	29.0	77
4485019.3	29.0	76
4485019.3	27.0	76
4485019.3	27.0	75
4485019.3	27.0	74
4485019.3	26.0	73
4485019.3	26.0	73
4485019.3	25.0	72
4485019.3	25.0	71
4485019.3	24.0	70
4485019.3	24.0	70
4485019.3	23.0	69
4485019.3	21.0	68
4485019.3	21.0	68
4485019.3	21.0	67
4485019.3	19.0	67
4485019.3	19.0	66
4485019.3	18.0	65
4485019.3	18.0	65
4485019.3	18.0	64
4485019.3	18.0	64
4485019.3	17.0	63
4485019.3	17.0	62
4485019.3	16.0	62
4485019.3	15.0	61
4485019.3	15.0	61
4485019.3	15.0	60
4485019.3	15.0	60
4485019.3	15.0	59
4485019.3	15.0	59
4485019.3	15.0	58
4485019.3	14.0	58
4485019.3	14.0	57
4485019.3	14.0	57
4485019.3	14.0	56
4485019.3	14.0	56
4485019.3	13.0	55
4485019.3	13.0	55
4485019.3	13.0	54
4485019.3	13.0	54
4485019.3	12.0	53
4485019.3	12.0	53
4485019.3	12.0	52
4485019.3	12.0	52
4485019.3	12.0	51
4485019.3	12.0	51
4485019.3	11.0	50
4485019.3	11.0	50
4485019.3	11.0	50
4485019.3	11.0	49
4485019.3	11.0	49
4485019.3	11.0	48
4485019.3	11.0	48
4485019.3	11.0	48
4485019.3	11.0	47
4485019.3	11.0	47
4485019.3	10.0	46
4485019.3	10.0	46
4485019.3	10.0	46
4485019.3	10.0	45
4485019.3	10.0	45
4485019.3	10.0	44
4485019.3	9.0	44
4485019.3	9.0	44
4485019.3	9.0	43
4485019.3	9.0	43
4485019.3	9.0	43
4485019.3	9.0	42
4485019.3	8.0	42
4485019.3	8.0	41
4485019.3	8.0	41
4485019.3	8.0	41
4485019.3	8.0	40
4485019.3	8.0	40
4485019.3	8.0	40
4485019.3	7.0	39
4485019.3	7.0	39
4485019.3	7.0	39
4485019.3	6.0	38
4485019.3	6.0	38
4485019.3	6.0	38
4485019.3	6.0	37
4485019.3	6.0	37
4485019.3	6.0	37
4485019.3	6.0	36
4485019.3	6.0	36
4485019.3	6.0	36
4485019.3	6.0	35
4485019.3	6.0	35
4485019.3	6.0	35
4485019.3	6.0	35
4485019.3	6.0	34
4485019.3	6.0	34
4485019.3	6.0	34
4485019.3	6.0	33
4485019.3	6.0	33
4485019.3	5.0	33
4485019.3	5.0	33
4485019.3	5.0	32
4485019.3	5.0	32
4485019.3	5.0	32
4485019.3	5.0	31
4485019.3	5.0	31
4485019.3	5.0	31
4485019.3	5.0	31
4485019.3	5.0	30
4485019.3	5.0	30
4485019.3	5.0	30
4485019.3	5.0	29
4485019.3	5.0	29
4485019.3	4.0	29
4485019.3	4.0	29
4485019.3	4.0	28
4485019.3	4.0	28
4485019.3	4.0	28
4485019.3	4.0	28
4485019.3	4.0	27
4485019.3	4.0	27
4485019.3	4.0	27
4485019.3	4.0	27
4485019.3	4.0	26
4485019.3	4.0	26
4485019.3	4.0	26
4485019.3	4.0	26
4485019.3	4.0	25
4485019.3	4.0	25
4485019.3	4.0	25
4485019.3	4.0	25
4485019.3	4.0	24
4485019.3	4.0	24
4485019.3	4.0	24
4485019.3	4.0	24
4485019.3	4.0	23
4485019.3	4.0	23
4485019.3	3.0	23
4485019.3	3.0	23
4485019.3	3.0	22
4485019.3	3.0	22
4485019.3	3.0	22
4485019.3	3.0	22
4485019.3	3.0	22
4485019.3	3.0	21
4485019.3	3.0	21
4485019.3	3.0	21
4485019.3	3.0	21
4485019.3	3.0	20
4485019.3	3.0	20
4485019.3	3.0	20
4485019.3	3.0	20
4485019.3	3.0	20
4485019.3	3.0	19
4485019.3	3.0	19
4485019.3	3.0	19
4485019.3	3.0	19
4485019.3	3.0	18
4485019.3	3.0	18
4485019.3	3.0	18
4485019.3	3.0	18
4485019.3	3.0	18
4485019.3	3.0	17
4485019.3	3.0	17
4485019.3	2.0	17
4485019.3	2.0	17
4485019.3	2.0	17
4485019.3	2.0	16
4485019.3	2.0	16
4485019.3	2.0	16
4485019.3	2.0	16
4485019.3	2.0	16
4485019.3	2.0	15
4485019.3	2.0	15
4485019.3	2.0	15
4485019.3	2.0	15
4485019.3	2.0	15
4485019.3	2.0	14
4485019.3	2.0	14
4485019.3	2.0	14
4485019.3	2.0	14
4485019.3	2.0	14
4485019.3	2.0	14
4485019.3	2.0	13
4485019.3	2.0	13
4485019.3	2.0	13
4485019.3	2.0	13
4485019.3	2.0	13
4485019.3	2.0	12
4485019.3	2.0	12
4485019.3	2.0	12
4485019.3	2.0	12
4485019.3	2.0	12
4485019.3	2.0	11
4485019.3	2.0	11
4485019.3	2.0	11
4485019.3	2.0	11
4485019.3	2.0	11
4485019.3	2.0	11
4485019.3	2.0	10
4485019.3	2.0	10
4485019.3	2.0	10
4485019.3	2.0	10
4485019.3	2.0	10
4485019.3	1.0	10
4485019.3	1.0	9
4485019.3	1.0	9
4485019.3	1.0	9
4485019.3	1.0	9
4485019.3	1.0	9
4485019.3	1.0	9
4485019.3	1.0	8
4485019.3	1.0	8
4485019.3	1.0	8
4485019.3	1.0	8
4485019.3	1.0	8
4485019.3	1.0	8
4485019.3	1.0	7
4485019.3	1.0	7
4485019.3	1.0	7
4485019.3	1.0	7
4485019.3	1.0	7
4485019.3	1.0	7
4485019.3	1.0	6
4485019.3	1.0	6
4485019.3	1.0	6
4485019.3	1.0	6
4485019.3	1.0	6
4485019.3	1.0	6
4485019.3	1.0	5
4485019.3	1.0	5
4485019.3	1.0	5
4485019.3	1.0	5
4485019.3	1.0	5
4485019.3	1.0	5
4485019.3	1.0	5
4485019.3	1.0	4
4485019.3	1.0	4
4485019.3	1.0	4
4485019.3	1.0	4
4485019.3	1.0	4
4485019.3	1.0	4
4485019.3	1.0	3
4485019.3	1.0	3
4485019.3	1.0	3
4485019.3	1.0	3
4485019.3	1.0	3
4485019.3	1.0	3
4485019.3	1.0	3
4485019.3	1.0	2
4485019.3	1.0	2
4485019.3	1.0	2
4485019.3	1.0	2
4485019.3	1.0	2
4485019.3	1.0	2
4485019.3	1.0	2
4485019.3	1.0	1
4485019.3	1.0	1
4485019.3	1.0	1
4485019.3	1.0	1
4485019.3	1.0	1
4485019.3	1.0	1
4485019.3	1.0	1
4485020.3	1602.0	223
4485020.3	1123.0	183
4485020.3	478.0	164
4485020.3	460.0	152
4485020.3	376.0	143
4485020.3	351.0	136
4485020.3	318.0	130
4485020.3	267.0	125
4485020.3	243.0	120
4485020.3	186.0	116
4485020.3	185.0	112
4485020.3	166.0	109
4485020.3	152.0	106
4485020.3	107.0	103
4485020.3	90.0	101
4485020.3	82.0	98
4485020.3	75.0	96
4485020.3	73.0	94
4485020.3	70.0	92
4485020.3	67.0	90
4485020.3	62.0	88
4485020.3	55.0	86
4485020.3	54.0	85
4485020.3	52.0	83
4485020.3	51.0	82
4485020.3	49.0	80
4485020.3	47.0	79
4485020.3	45.0	78
4485020.3	41.0	76
4485020.3	40.0	75
4485020.3	40.0	74
4485020.3	39.0	73
4485020.3	38.0	71
4485020.3	36.0	70
4485020.3	35.0	69
4485020.3	34.0	68
4485020.3	33.0	67
4485020.3	32.0	66
4485020.3	30.0	65
4485020.3	30.0	64
4485020.3	30.0	64
4485020.3	29.0	63
4485020.3	28.0	62
4485020.3	28.0	61
4485020.3	28.0	60
4485020.3	25.0	59
4485020.3	25.0	59
4485020.3	23.0	58
4485020.3	23.0	57
4485020.3	21.0	56
4485020.3	20.0	56
4485020.3	19.0	55
4485020.3	19.0	54
4485020.3	18.0	53
4485020.3	18.0	53
4485020.3	16.0	52
4485020.3	15.0	51
4485020.3	14.0	51
4485020.3	14.0	50
4485020.3	14.0	50
4485020.3	13.0	49
4485020.3	13.0	48
4485020.3	13.0	48
4485020.3	13.0	47
4485020.3	13.0	47
4485020.3	11.0	46
4485020.3	11.0	46
4485020.3	11.0	45
4485020.3	10.0	45
4485020.3	10.0	44
4485020.3	10.0	43
4485020.3	10.0	43
4485020.3	10.0	42
4485020.3	10.0	42
4485020.3	10.0	41
4485020.3	10.0	41
4485020.3	10.0	41
4485020.3	10.0	40
4485020.3	10.0	40
4485020.3	10.0	39
4485020.3	10.0	39
4485020.3	10.0	38
4485020.3	10.0	38
4485020.3	10.0	37
4485020.3	10.0	37
4485020.3	10.0	36
4485020.3	10.0	36
4485020.3	10.0	36
4485020.3	9.0	35
4485020.3	9.0	35
4485020.3	9.0	34
4485020.3	8.0	34
4485020.3	8.0	34
4485020.3	8.0	33
4485020.3	8.0	33
4485020.3	8.0	32
4485020.3	8.0	32
4485020.3	8.0	32
4485020.3	7.0	31
4485020.3	7.0	31
4485020.3	7.0	31
4485020.3	7.0	30
4485020.3	7.0	30
4485020.3	7.0	30
4485020.3	7.0	29
4485020.3	7.0	29
4485020.3	7.0	29
4485020.3	7.0	28
4485020.3	7.0	28
4485020.3	6.0	28
4485020.3	6.0	27
4485020.3	6.0	27
4485020.3	6.0	27
4485020.3	6.0	26
4485020.3	5.0	26
4485020.3	5.0	26
4485020.3	5.0	25
4485020.3	5.0	25
4485020.3	5.0	25
4485020.3	5.0	24
4485020.3	5.0	24
4485020.3	4.0	24
4485020.3	4.0	23
4485020.3	4.0	23
4485020.3	4.0	23
4485020.3	4.0	23
4485020.3	4.0	22
4485020.3	4.0	22
4485020.3	4.0	22
4485020.3	4.0	21
4485020.3	4.0	21
4485020.3	4.0	21
4485020.3	4.0	21
4485020.3	3.0	20
4485020.3	3.0	20
4485020.3	3.0	20
4485020.3	3.0	20
4485020.3	3.0	19
4485020.3	3.0	19
4485020.3	3.0	19
4485020.3	3.0	18
4485020.3	3.0	18
4485020.3	3.0	18
4485020.3	3.0	18
4485020.3	3.0	17
4485020.3	3.0	17
4485020.3	3.0	17
4485020.3	3.0	17
4485020.3	3.0	16
4485020.3	3.0	16
4485020.3	2.0	16
4485020.3	2.0	16
4485020.3	2.0	16
4485020.3	2.0	15
4485020.3	2.0	15
4485020.3	2.0	15
4485020.3	2.0	15
4485020.3	2.0	14
4485020.3	2.0	14
4485020.3	2.0	14
4485020.3	2.0	14
4485020.3	2.0	13
4485020.3	2.0	13
4485020.3	2.0	13
4485020.3	2.0	13
4485020.3	2.0	13
4485020.3	2.0	12
4485020.3	2.0	12
4485020.3	2.0	12
4485020.3	2.0	12
4485020.3	2.0	11
4485020.3	2.0	11
4485020.3	2.0	11
4485020.3	2.0	11
4485020.3	2.0	11
4485020.3	2.0	10
4485020.3	2.0	10
4485020.3	2.0	10
4485020.3	2.0	10
4485020.3	2.0	10
4485020.3	2.0	9
4485020.3	2.0	9
4485020.3	2.0	9
4485020.3	2.0	9
4485020.3	1.0	9
4485020.3	1.0	8
4485020.3	1.0	8
4485020.3	1.0	8
4485020.3	1.0	8
4485020.3	1.0	8
4485020.3	1.0	7
4485020.3	1.0	7
4485020.3	1.0	7
4485020.3	1.0	7
4485020.3	1.0	7
4485020.3	1.0	7
4485020.3	1.0	6
4485020.3	1.0	6
4485020.3	1.0	6
4485020.3	1.0	6
4485020.3	1.0	6
4485020.3	1.0	5
4485020.3	1.0	5
4485020.3	1.0	5
4485020.3	1.0	5
4485020.3	1.0	5
4485020.3	1.0	5
4485020.3	1.0	4
4485020.3	1.0	4
4485020.3	1.0	4
4485020.3	1.0	4
4485020.3	1.0	4
4485020.3	1.0	4
4485020.3	1.0	3
4485020.3	1.0	3
4485020.3	1.0	3
4485020.3	1.0	3
4485020.3	1.0	3
4485020.3	1.0	3
4485020.3	1.0	2
4485020.3	1.0	2
4485020.3	1.0	2
4485020.3	1.0	2
4485020.3	1.0	2
4485020.3	1.0	2
4485020.3	1.0	1
4485020.3	1.0	1
4485020.3	1.0	1
4485020.3	1.0	1
4485020.3	1.0	1
4485020.3	1.0	1
4485021.3	2002.0	207
4485021.3	613.0	172
4485021.3	581.0	155
4485021.3	449.0	144
4485021.3	434.0	136
4485021.3	432.0	130
4485021.3	375.0	124
4485021.3	217.0	120
4485021.3	211.0	116
4485021.3	179.0	112
4485021.3	169.0	109
4485021.3	152.0	106
4485021.3	132.0	103
4485021.3	111.0	101
4485021.3	110.0	98
4485021.3	102.0	96
4485021.3	97.0	94
4485021.3	85.0	92
4485021.3	78.0	90
4485021.3	76.0	89
4485021.3	75.0	87
4485021.3	70.0	86
4485021.3	69.0	84
4485021.3	69.0	83
4485021.3	68.0	81
4485021.3	68.0	80
4485021.3	66.0	79
4485021.3	59.0	78
4485021.3	57.0	76
4485021.3	56.0	75
4485021.3	56.0	74
4485021.3	56.0	73
4485021.3	56.0	72
4485021.3	53.0	71
4485021.3	53.0	70
4485021.3	52.0	69
4485021.3	50.0	68
4485021.3	49.0	68
4485021.3	48.0	67
4485021.3	47.0	66
4485021.3	45.0	65
4485021.3	44.0	64
4485021.3	44.0	64
4485021.3	43.0	63
4485021.3	42.0	62
4485021.3	41.0	61
4485021.3	40.0	61
4485021.3	40.0	60
4485021.3	40.0	59
4485021.3	40.0	59
4485021.3	40.0	58
4485021.3	40.0	57
4485021.3	39.0	57
4485021.3	37.0	56
4485021.3	37.0	55
4485021.3	35.0	55
4485021.3	35.0	54
4485021.3	33.0	54
4485021.3	32.0	53
4485021.3	30.0	53
4485021.3	30.0	52
4485021.3	29.0	52
4485021.3	28.0	51
4485021.3	26.0	51
4485021.3	26.0	50
4485021.3	24.0	50
4485021.3	23.0	49
4485021.3	22.0	49
4485021.3	21.0	48
4485021.3	20.0	48
4485021.3	18.0	47
4485021.3	18.0	47
4485021.3	18.0	46
4485021.3	18.0	46
4485021.3	18.0	45
4485021.3	18.0	45
4485021.3	17.0	44
4485021.3	16.0	44
4485021.3	16.0	44
4485021.3	15.0	43
4485021.3	14.0	43
4485021.3	13.0	42
4485021.3	13.0	42
4485021.3	13.0	42
4485021.3	13.0	41
4485021.3	13.0	41
4485021.3	12.0	41
4485021.3	12.0	40
4485021.3	12.0	40
4485021.3	12.0	39
4485021.3	11.0	39
4485021.3	11.0	39
4485021.3	11.0	38
4485021.3	11.0	38
4485021.3	10.0	38
4485021.3	10.0	37
4485021.3	10.0	37
4485021.3	10.0	37
4485021.3	10.0	36
4485021.3	10.0	36
4485021.3	9.0	36
4485021.3	9.0	35
4485021.3	9.0	35
4485021.3	9.0	35
4485021.3	9.0	34
4485021.3	9.0	34
4485021.3	8.0	34
4485021.3	8.0	33
4485021.3	8.0	33
4485021.3	8.0	33
4485021.3	8.0	33
4485021.3	8.0	32
4485021.3	8.0	32
4485021.3	8.0	32
4485021.3	7.0	31
4485021.3	7.0	31
4485021.3	7.0	31
4485021.3	7.0	31
4485021.3	7.0	30
4485021.3	6.0	30
4485021.3	6.0	30
4485021.3	6.0	30
4485021.3	6.0	29
4485021.3	6.0	29
4485021.3	6.0	29
4485021.3	5.0	28
4485021.3	5.0	28
4485021.3	5.0	28
4485021.3	5.0	28
4485021.3	5.0	27
4485021.3	5.0	27
4485021.3	5.0	27
4485021.3	5.0	27
4485021.3	5.0	26
4485021.3	5.0	26
4485021.3	5.0	26
4485021.3	5.0	26
4485021.3	5.0	26
4485021.3	5.0	25
4485021.3	5.0	25
4485021.3	4.0	25
4485021.3	4.0	25
4485021.3	4.0	24
4485021.3	4.0	24
4485021.3	4.0	24
4485021.3	4.0	24
4485021.3	4.0	23
4485021.3	4.0	23
4485021.3	4.0	23
4485021.3	4.0	23
4485021.3	4.0	23
4485021.3	4.0	22
4485021.3	4.0	22
4485021.3	4.0	22
4485021.3	4.0	22
4485021.3	4.0	22
4485021.3	4.0	21
4485021.3	4.0	21
4485021.3	4.0	21
4485021.3	4.0	21
4485021.3	4.0	21
4485021.3	4.0	20
4485021.3	4.0	20
4485021.3	4.0	20
4485021.3	4.0	20
4485021.3	3.0	20
4485021.3	3.0	19
4485021.3	3.0	19
4485021.3	3.0	19
4485021.3	3.0	19
4485021.3	3.0	19
4485021.3	3.0	18
4485021.3	3.0	18
4485021.3	3.0	18
4485021.3	3.0	18
4485021.3	3.0	18
4485021.3	3.0	17
4485021.3	3.0	17
4485021.3	3.0	17
4485021.3	3.0	17
4485021.3	3.0	17
4485021.3	3.0	17
4485021.3	3.0	16
4485021.3	3.0	16
4485021.3	3.0	16
4485021.3	3.0	16
4485021.3	3.0	16
4485021.3	3.0	15
4485021.3	3.0	15
4485021.3	3.0	15
4485021.3	2.0	15
4485021.3	2.0	15
4485021.3	2.0	15
4485021.3	2.0	14
4485021.3	2.0	14
4485021.3	2.0	14
4485021.3	2.0	14
4485021.3	2.0	14
4485021.3	2.0	14
4485021.3	2.0	13
4485021.3	2.0	13
4485021.3	2.0	13
4485021.3	2.0	13
4485021.3	2.0	13
4485021.3	2.0	13
4485021.3	2.0	13
4485021.3	2.0	12
4485021.3	2.0	12
4485021.3	2.0	12
4485021.3	2.0	12
4485021.3	2.0	12
4485021.3	2.0	12
4485021.3	2.0	11
4485021.3	2.0	11
4485021.3	2.0	11
4485021.3	2.0	11
4485021.3	2.0	11
4485021.3	2.0	11
4485021.3	2.0	11
4485021.3	2.0	10
4485021.3	2.0	10
4485021.3	2.0	10
4485021.3	2.0	10
4485021.3	1.0	10
4485021.3	1.0	10
4485021.3	1.0	10
4485021.3	1.0	9
4485021.3	1.0	9
4485021.3	1.0	9
4485021.3	1.0	9
4485021.3	1.0	9
4485021.3	1.0	9
4485021.3	1.0	9
4485021.3	1.0	8
4485021.3	1.0	8
4485021.3	1.0	8
4485021.3	1.0	8
4485021.3	1.0	8
4485021.3	1.0	8
4485021.3	1.0	8
4485021.3	1.0	7
4485021.3	1.0	7
4485021.3	1.0	7
4485021.3	1.0	7
4485021.3	1.0	7
4485021.3	1.0	7
4485021.3	1.0	7
4485021.3	1.0	7
4485021.3	1.0	6
4485021.3	1.0	6
4485021.3	1.0	6
4485021.3	1.0	6
4485021.3	1.0	6
4485021.3	1.0	6
4485021.3	1.0	6
4485021.3	1.0	5
4485021.3	1.0	5
4485021.3	1.0	5
4485021.3	1.0	5
4485021.3	1.0	5
4485021.3	1.0	5
4485021.3	1.0	5
4485021.3	1.0	5
4485021.3	1.0	4
4485021.3	1.0	4
4485021.3	1.0	4
4485021.3	1.0	4
4485021.3	1.0	4
4485021.3	1.0	4
4485021.3	1.0	4
4485021.3	1.0	4
4485021.3	1.0	4
4485021.3	1.0	3
4485021.3	1.0	3
4485021.3	1.0	3
4485021.3	1.0	3
4485021.3	1.0	3
4485021.3	1.0	3
4485021.3	1.0	3
4485021.3	1.0	3
4485021.3	1.0	2
4485021.3	1.0	2
4485021.3	1.0	2
4485021.3	1.0	2
4485021.3	1.0	2
4485021.3	1.0	2
4485021.3	1.0	2
4485021.3	1.0	2
4485021.3	1.0	2
4485021.3	1.0	1
4485021.3	1.0	1
4485021.3	1.0	1
4485021.3	1.0	1
4485021.3	1.0	1
4485021.3	1.0	1
4485021.3	1.0	1
4485021.3	1.0	1
4485021.3	1.0	1
4485022.3	1047.0	220
4485022.3	945.0	181
4485022.3	936.0	163
4485022.3	606.0	151
4485022.3	578.0	142
4485022.3	363.0	135
4485022.3	281.0	129
4485022.3	213.0	124
4485022.3	183.0	119
4485022.3	153.0	115
4485022.3	141.0	112
4485022.3	128.0	109
4485022.3	118.0	106
4485022.3	111.0	103
4485022.3	97.0	100
4485022.3	90.0	98
4485022.3	81.0	96
4485022.3	73.0	94
4485022.3	69.0	92
4485022.3	64.0	90
4485022.3	64.0	88
4485022.3	64.0	86
4485022.3	64.0	85
4485022.3	63.0	83
4485022.3	63.0	82
4485022.3	62.0	80
4485022.3	56.0	79
4485022.3	54.0	78
4485022.3	54.0	76
4485022.3	54.0	75
4485022.3	41.0	74
4485022.3	40.0	73
4485022.3	40.0	72
4485022.3	39.0	71
4485022.3	36.0	70
4485022.3	36.0	69
4485022.3	35.0	68
4485022.3	32.0	67
4485022.3	32.0	66
4485022.3	32.0	65
4485022.3	32.0	64
4485022.3	30.0	63
4485022.3	29.0	62
4485022.3	29.0	61
4485022.3	28.0	61
4485022.3	27.0	60
4485022.3	27.0	59
4485022.3	26.0	58
4485022.3	26.0	58
4485022.3	25.0	57
4485022.3	25.0	56
4485022.3	25.0	55
4485022.3	24.0	55
4485022.3	24.0	54
4485022.3	23.0	53
4485022.3	20.0	53
4485022.3	19.0	52
4485022.3	19.0	52
4485022.3	18.0	51
4485022.3	18.0	50
4485022.3	18.0	50
4485022.3	17.0	49
4485022.3	17.0	49
4485022.3	17.0	48
4485022.3	17.0	47
4485022.3	17.0	47
4485022.3	17.0	46
4485022.3	17.0	46
4485022.3	17.0	45
4485022.3	17.0	45
4485022.3	17.0	44
4485022.3	17.0	44
4485022.3	17.0	43
4485022.3	16.0	43
4485022.3	15.0	42
4485022.3	14.0	42
4485022.3	14.0	41
4485022.3	14.0	41
4485022.3	14.0	41
4485022.3	14.0	40
4485022.3	13.0	40
4485022.3	13.0	39
4485022.3	13.0	39
4485022.3	13.0	38
4485022.3	13.0	38
4485022.3	12.0	38
4485022.3	11.0	37
4485022.3	11.0	37
4485022.3	11.0	36
4485022.3	10.0	36
4485022.3	10.0	35
4485022.3	9.0	35
4485022.3	9.0	35
4485022.3	9.0	34
4485022.3	9.0	34
4485022.3	8.0	34
4485022.3	8.0	33
4485022.3	8.0	33
4485022.3	8.0	32
4485022.3	8.0	32
4485022.3	8.0	32
4485022.3	8.0	31
4485022.3	8.0	31
4485022.3	8.0	31
4485022.3	8.0	30
4485022.3	8.0	30
4485022.3	8.0	30
4485022.3	8.0	29
