4485005.3	3.0	5
4485005.3	3.0	4
4485005.3	3.0	4
4485005.3	3.0	4
4485005.3	3.0	4
4485005.3	3.0	4
4485005.3	3.0	4
4485005.3	3.0	4
4485005.3	3.0	4
4485005.3	3.0	4
4485005.3	3.0	4
4485005.3	3.0	4
4485005.3	3.0	4
4485005.3	3.0	4
4485005.3	3.0	4
4485005.3	3.0	4
4485005.3	3.0	3
4485005.3	3.0	3
4485005.3	3.0	3
4485005.3	3.0	3
4485005.3	3.0	3
4485005.3	2.0	3
4485005.3	2.0	3
4485005.3	2.0	3
4485005.3	2.0	3
4485005.3	2.0	3
4485005.3	2.0	3
4485005.3	2.0	3
4485005.3	2.0	3
4485005.3	2.0	3
4485005.3	2.0	3
4485005.3	2.0	3
4485005.3	2.0	3
4485005.3	2.0	3
4485005.3	2.0	3
4485005.3	2.0	3
4485005.3	2.0	3
4485005.3	2.0	3
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	2.0	2
4485005.3	1.0	2
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485005.3	1.0	1
4485006.3	998.0	309
4485006.3	493.0	226
4485006.3	227.0	189
4485006.3	219.0	166
4485006.3	207.0	149
4485006.3	205.0	136
4485006.3	160.0	125
4485006.3	156.0	116
4485006.3	154.0	108
4485006.3	140.0	102
4485006.3	88.0	96
4485006.3	88.0	90
4485006.3	79.0	86
4485006.3	67.0	81
4485006.3	67.0	78
4485006.3	64.0	74
4485006.3	49.0	71
4485006.3	47.0	68
4485006.3	44.0	65
4485006.3	41.0	62
4485006.3	33.0	60
4485006.3	26.0	57
4485006.3	26.0	55
4485006.3	24.0	53
4485006.3	24.0	51
4485006.3	18.0	49
4485006.3	18.0	48
4485006.3	16.0	46
4485006.3	16.0	44
4485006.3	16.0	43
4485006.3	15.0	42
4485006.3	15.0	40
4485006.3	15.0	39
4485006.3	14.0	38
4485006.3	13.0	36
4485006.3	13.0	35
4485006.3	13.0	34
4485006.3	12.0	33
4485006.3	11.0	32
4485006.3	10.0	31
4485006.3	10.0	30
4485006.3	10.0	29
4485006.3	10.0	29
4485006.3	10.0	28
4485006.3	9.0	27
4485006.3	9.0	26
4485006.3	9.0	25
4485006.3	9.0	25
4485006.3	9.0	24
4485006.3	9.0	23
4485006.3	8.0	23
4485006.3	8.0	22
4485006.3	8.0	22
4485006.3	8.0	21
4485006.3	8.0	20
4485006.3	8.0	20
4485006.3	7.0	19
4485006.3	7.0	19
4485006.3	6.0	18
4485006.3	6.0	18
4485006.3	6.0	17
4485006.3	6.0	17
4485006.3	6.0	17
4485006.3	6.0	16
4485006.3	6.0	16
4485006.3	6.0	15
4485006.3	5.0	15
4485006.3	5.0	15
4485006.3	5.0	14
4485006.3	5.0	14
4485006.3	5.0	13
4485006.3	5.0	13
4485006.3	5.0	13
4485006.3	5.0	13
4485006.3	5.0	12
4485006.3	5.0	12
4485006.3	5.0	12
4485006.3	5.0	11
4485006.3	5.0	11
4485006.3	5.0	11
4485006.3	5.0	11
4485006.3	5.0	10
4485006.3	4.0	10
4485006.3	4.0	10
4485006.3	4.0	10
4485006.3	4.0	9
4485006.3	4.0	9
4485006.3	4.0	9
4485006.3	4.0	9
4485006.3	4.0	8
4485006.3	4.0	8
4485006.3	4.0	8
4485006.3	4.0	8
4485006.3	4.0	8
4485006.3	4.0	8
4485006.3	3.0	7
4485006.3	3.0	7
4485006.3	3.0	7
4485006.3	3.0	7
4485006.3	3.0	7
4485006.3	3.0	7
4485006.3	3.0	6
4485006.3	3.0	6
4485006.3	3.0	6
4485006.3	3.0	6
4485006.3	3.0	6
4485006.3	3.0	6
4485006.3	3.0	6
4485006.3	3.0	5
4485006.3	3.0	5
4485006.3	3.0	5
4485006.3	3.0	5
4485006.3	3.0	5
4485006.3	3.0	5
4485006.3	3.0	5
4485006.3	3.0	5
4485006.3	3.0	5
4485006.3	2.0	4
4485006.3	2.0	4
4485006.3	2.0	4
4485006.3	2.0	4
4485006.3	2.0	4
4485006.3	2.0	4
4485006.3	2.0	4
4485006.3	2.0	4
4485006.3	2.0	4
4485006.3	2.0	4
4485006.3	2.0	4
4485006.3	2.0	3
4485006.3	2.0	3
4485006.3	2.0	3
4485006.3	2.0	3
4485006.3	2.0	3
4485006.3	2.0	3
4485006.3	2.0	3
4485006.3	2.0	3
4485006.3	2.0	3
4485006.3	2.0	3
4485006.3	2.0	3
4485006.3	2.0	3
4485006.3	2.0	3
4485006.3	2.0	3
4485006.3	2.0	2
4485006.3	2.0	2
4485006.3	2.0	2
4485006.3	2.0	2
4485006.3	2.0	2
4485006.3	2.0	2
4485006.3	2.0	2
4485006.3	2.0	2
4485006.3	2.0	2
4485006.3	2.0	2
4485006.3	2.0	2
4485006.3	2.0	2
4485006.3	2.0	2
4485006.3	2.0	2
4485006.3	2.0	2
4485006.3	1.0	2
4485006.3	1.0	2
4485006.3	1.0	2
4485006.3	1.0	2
4485006.3	1.0	2
4485006.3	1.0	2
4485006.3	1.0	2
4485006.3	1.0	2
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485006.3	1.0	1
4485007.3	585.0	213
4485007.3	320.0	160
4485007.3	274.0	136
4485007.3	268.0	121
4485007.3	150.0	110
4485007.3	144.0	101
4485007.3	94.0	94
4485007.3	92.0	89
4485007.3	91.0	83
4485007.3	74.0	79
4485007.3	69.0	75
4485007.3	59.0	72
4485007.3	59.0	68
4485007.3	52.0	65
4485007.3	52.0	63
4485007.3	52.0	60
4485007.3	52.0	58
4485007.3	48.0	56
4485007.3	43.0	54
4485007.3	41.0	52
4485007.3	32.0	51
4485007.3	31.0	49
4485007.3	31.0	47
4485007.3	30.0	46
4485007.3	29.0	45
4485007.3	28.0	43
4485007.3	26.0	42
4485007.3	26.0	41
4485007.3	25.0	40
4485007.3	25.0	39
4485007.3	24.0	38
4485007.3	24.0	37
4485007.3	22.0	36
4485007.3	21.0	35
4485007.3	20.0	34
4485007.3	20.0	33
4485007.3	20.0	32
4485007.3	20.0	31
4485007.3	18.0	31
4485007.3	18.0	30
4485007.3	18.0	29
4485007.3	17.0	29
4485007.3	17.0	28
4485007.3	17.0	27
4485007.3	17.0	27
4485007.3	17.0	26
4485007.3	17.0	26
4485007.3	16.0	25
4485007.3	15.0	24
4485007.3	15.0	24
4485007.3	14.0	23
4485007.3	14.0	23
4485007.3	14.0	22
4485007.3	13.0	22
4485007.3	13.0	22
4485007.3	13.0	21
4485007.3	13.0	21
4485007.3	12.0	20
4485007.3	12.0	20
4485007.3	12.0	19
4485007.3	11.0	19
4485007.3	11.0	19
4485007.3	11.0	18
4485007.3	10.0	18
4485007.3	10.0	18
4485007.3	10.0	17
4485007.3	10.0	17
4485007.3	10.0	17
4485007.3	10.0	16
4485007.3	10.0	16
4485007.3	10.0	16
4485007.3	9.0	15
4485007.3	9.0	15
4485007.3	9.0	15
4485007.3	9.0	15
4485007.3	9.0	14
4485007.3	9.0	14
4485007.3	9.0	14
4485007.3	9.0	14
4485007.3	8.0	13
4485007.3	8.0	13
4485007.3	8.0	13
4485007.3	8.0	13
4485007.3	8.0	12
4485007.3	8.0	12
4485007.3	8.0	12
4485007.3	8.0	12
4485007.3	8.0	12
4485007.3	8.0	11
4485007.3	7.0	11
4485007.3	7.0	11
4485007.3	7.0	11
4485007.3	7.0	11
4485007.3	7.0	10
4485007.3	7.0	10
4485007.3	7.0	10
4485007.3	7.0	10
4485007.3	6.0	10
4485007.3	6.0	10
4485007.3	6.0	9
4485007.3	6.0	9
4485007.3	6.0	9
4485007.3	6.0	9
4485007.3	6.0	9
4485007.3	6.0	9
4485007.3	6.0	9
4485007.3	6.0	8
4485007.3	6.0	8
4485007.3	6.0	8
4485007.3	6.0	8
4485007.3	6.0	8
4485007.3	5.0	8
4485007.3	5.0	8
4485007.3	5.0	7
4485007.3	5.0	7
4485007.3	5.0	7
4485007.3	5.0	7
4485007.3	5.0	7
4485007.3	5.0	7
4485007.3	5.0	7
4485007.3	5.0	7
4485007.3	5.0	7
4485007.3	5.0	6
4485007.3	4.0	6
4485007.3	4.0	6
4485007.3	4.0	6
4485007.3	4.0	6
4485007.3	4.0	6
4485007.3	4.0	6
4485007.3	4.0	6
4485007.3	4.0	6
4485007.3	4.0	6
4485007.3	4.0	5
4485007.3	4.0	5
4485007.3	4.0	5
4485007.3	4.0	5
4485007.3	4.0	5
4485007.3	4.0	5
4485007.3	4.0	5
4485007.3	4.0	5
4485007.3	4.0	5
4485007.3	4.0	5
4485007.3	4.0	5
4485007.3	4.0	5
4485007.3	4.0	5
4485007.3	4.0	4
4485007.3	4.0	4
4485007.3	3.0	4
4485007.3	3.0	4
4485007.3	3.0	4
4485007.3	3.0	4
4485007.3	3.0	4
4485007.3	3.0	4
4485007.3	3.0	4
4485007.3	3.0	4
4485007.3	3.0	4
4485007.3	3.0	4
4485007.3	3.0	4
4485007.3	3.0	4
4485007.3	3.0	4
4485007.3	3.0	4
4485007.3	3.0	3
4485007.3	3.0	3
4485007.3	3.0	3
4485007.3	3.0	3
4485007.3	3.0	3
4485007.3	3.0	3
4485007.3	3.0	3
4485007.3	3.0	3
4485007.3	3.0	3
4485007.3	2.0	3
4485007.3	2.0	3
4485007.3	2.0	3
4485007.3	2.0	3
4485007.3	2.0	3
4485007.3	2.0	3
4485007.3	2.0	3
4485007.3	2.0	3
4485007.3	2.0	3
4485007.3	2.0	3
4485007.3	2.0	3
4485007.3	2.0	3
4485007.3	2.0	3
4485007.3	2.0	2
4485007.3	2.0	2
4485007.3	2.0	2
4485007.3	2.0	2
4485007.3	2.0	2
4485007.3	2.0	2
4485007.3	2.0	2
4485007.3	2.0	2
4485007.3	2.0	2
4485007.3	2.0	2
4485007.3	2.0	2
4485007.3	2.0	2
4485007.3	2.0	2
4485007.3	2.0	2
4485007.3	2.0	2
4485007.3	2.0	2
4485007.3	2.0	2
4485007.3	2.0	2
4485007.3	2.0	2
4485007.3	2.0	2
4485007.3	2.0	2
4485007.3	2.0	2
4485007.3	2.0	2
4485007.3	2.0	2
4485007.3	2.0	2
4485007.3	2.0	2
4485007.3	2.0	2
4485007.3	1.0	2
4485007.3	1.0	2
4485007.3	1.0	2
4485007.3	1.0	2
4485007.3	1.0	2
4485007.3	1.0	2
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485007.3	1.0	1
4485008.3	205.0	77
4485008.3	58.0	46
4485008.3	13.0	34
4485008.3	13.0	26
4485008.3	10.0	21
4485008.3	6.0	17
4485008.3	3.0	14
4485008.3	2.0	12
4485008.3	2.0	10
4485008.3	1.0	9
4485008.3	1.0	8
4485008.3	1.0	7
4485008.3	1.0	6
4485008.3	1.0	5
4485008.3	1.0	4
4485008.3	1.0	4
4485008.3	1.0	3
4485008.3	1.0	3
4485008.3	1.0	2
4485008.3	1.0	2
4485008.3	1.0	2
4485008.3	1.0	2
4485008.3	1.0	1
4485008.3	1.0	1
4485008.3	1.0	1
4485008.3	1.0	1
4485008.3	1.0	1
4485008.3	1.0	1
4485008.3	1.0	1
4485008.3	1.0	1
4485009.3	378.0	256
4485009.3	344.0	189
4485009.3	308.0	159
4485009.3	308.0	140
4485009.3	294.0	127
4485009.3	247.0	116
4485009.3	228.0	107
4485009.3	216.0	100
4485009.3	181.0	94
4485009.3	127.0	88
4485009.3	101.0	84
4485009.3	80.0	79
4485009.3	70.0	75
4485009.3	65.0	72
4485009.3	55.0	69
4485009.3	53.0	66
4485009.3	47.0	63
4485009.3	39.0	60
4485009.3	35.0	58
4485009.3	34.0	56
4485009.3	31.0	54
4485009.3	31.0	52
4485009.3	29.0	50
4485009.3	27.0	48
4485009.3	22.0	47
4485009.3	20.0	45
4485009.3	20.0	44
4485009.3	19.0	42
4485009.3	19.0	41
4485009.3	18.0	40
4485009.3	17.0	39
4485009.3	16.0	37
4485009.3	16.0	36
4485009.3	16.0	35
4485009.3	15.0	34
4485009.3	15.0	33
4485009.3	14.0	32
4485009.3	13.0	31
4485009.3	13.0	31
4485009.3	13.0	30
4485009.3	12.0	29
4485009.3	12.0	28
4485009.3	12.0	27
4485009.3	12.0	27
4485009.3	11.0	26
4485009.3	10.0	25
4485009.3	9.0	25
4485009.3	9.0	24
4485009.3	8.0	24
4485009.3	8.0	23
4485009.3	8.0	22
4485009.3	8.0	22
4485009.3	8.0	21
4485009.3	7.0	21
4485009.3	7.0	20
4485009.3	7.0	20
4485009.3	7.0	19
4485009.3	7.0	19
4485009.3	7.0	18
4485009.3	7.0	18
4485009.3	6.0	18
4485009.3	6.0	17
4485009.3	6.0	17
4485009.3	6.0	16
4485009.3	6.0	16
4485009.3	5.0	16
4485009.3	5.0	15
4485009.3	5.0	15
4485009.3	5.0	15
4485009.3	5.0	14
4485009.3	5.0	14
4485009.3	5.0	14
4485009.3	5.0	13
4485009.3	5.0	13
4485009.3	5.0	13
4485009.3	5.0	13
4485009.3	4.0	12
4485009.3	4.0	12
4485009.3	4.0	12
4485009.3	4.0	11
4485009.3	4.0	11
4485009.3	4.0	11
4485009.3	4.0	11
4485009.3	4.0	11
4485009.3	4.0	10
4485009.3	4.0	10
4485009.3	4.0	10
4485009.3	4.0	10
4485009.3	4.0	9
4485009.3	4.0	9
4485009.3	4.0	9
4485009.3	4.0	9
4485009.3	4.0	9
4485009.3	4.0	9
4485009.3	4.0	8
4485009.3	4.0	8
4485009.3	3.0	8
4485009.3	3.0	8
4485009.3	3.0	8
4485009.3	3.0	8
4485009.3	3.0	7
4485009.3	3.0	7
4485009.3	3.0	7
4485009.3	3.0	7
4485009.3	3.0	7
4485009.3	3.0	7
4485009.3	3.0	7
4485009.3	3.0	6
4485009.3	3.0	6
4485009.3	3.0	6
4485009.3	3.0	6
4485009.3	3.0	6
4485009.3	3.0	6
4485009.3	3.0	6
4485009.3	3.0	6
4485009.3	3.0	5
4485009.3	3.0	5
4485009.3	3.0	5
4485009.3	3.0	5
4485009.3	3.0	5
4485009.3	3.0	5
4485009.3	3.0	5
4485009.3	3.0	5
4485009.3	3.0	5
4485009.3	3.0	5
4485009.3	2.0	4
4485009.3	2.0	4
4485009.3	2.0	4
4485009.3	2.0	4
4485009.3	2.0	4
4485009.3	2.0	4
4485009.3	2.0	4
4485009.3	2.0	4
4485009.3	2.0	4
4485009.3	2.0	4
4485009.3	2.0	4
4485009.3	2.0	4
4485009.3	2.0	4
4485009.3	2.0	3
4485009.3	2.0	3
4485009.3	2.0	3
4485009.3	2.0	3
4485009.3	2.0	3
4485009.3	2.0	3
4485009.3	2.0	3
4485009.3	2.0	3
4485009.3	2.0	3
4485009.3	2.0	3
4485009.3	2.0	3
4485009.3	2.0	3
4485009.3	2.0	3
4485009.3	2.0	3
4485009.3	2.0	3
4485009.3	2.0	3
4485009.3	2.0	3
4485009.3	2.0	2
4485009.3	2.0	2
4485009.3	2.0	2
4485009.3	2.0	2
4485009.3	2.0	2
4485009.3	2.0	2
4485009.3	2.0	2
4485009.3	2.0	2
4485009.3	2.0	2
4485009.3	1.0	2
4485009.3	1.0	2
4485009.3	1.0	2
4485009.3	1.0	2
4485009.3	1.0	2
4485009.3	1.0	2
4485009.3	1.0	2
4485009.3	1.0	2
4485009.3	1.0	2
4485009.3	1.0	2
4485009.3	1.0	2
4485009.3	1.0	2
4485009.3	1.0	2
4485009.3	1.0	2
4485009.3	1.0	2
4485009.3	1.0	2
4485009.3	1.0	2
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485009.3	1.0	1
4485010.3	233.0	115
4485010.3	167.0	80
4485010.3	117.0	65
4485010.3	81.0	56
4485010.3	56.0	49
4485010.3	49.0	44
4485010.3	45.0	40
4485010.3	19.0	36
4485010.3	14.0	33
4485010.3	13.0	31
4485010.3	13.0	29
4485010.3	13.0	27
4485010.3	12.0	25
4485010.3	12.0	23
4485010.3	12.0	22
4485010.3	11.0	21
4485010.3	11.0	19
4485010.3	10.0	18
4485010.3	10.0	17
4485010.3	10.0	16
4485010.3	10.0	15
4485010.3	9.0	15
4485010.3	7.0	14
4485010.3	6.0	13
4485010.3	6.0	13
4485010.3	6.0	12
4485010.3	6.0	11
4485010.3	5.0	11
4485010.3	5.0	10
4485010.3	5.0	10
4485010.3	5.0	9
4485010.3	5.0	9
4485010.3	4.0	9
4485010.3	4.0	8
4485010.3	4.0	8
4485010.3	4.0	7
4485010.3	4.0	7
4485010.3	4.0	7
4485010.3	4.0	7
4485010.3	4.0	6
4485010.3	3.0	6
4485010.3	3.0	6
4485010.3	3.0	6
4485010.3	3.0	5
4485010.3	3.0	5
4485010.3	3.0	5
4485010.3	3.0	5
4485010.3	3.0	4
4485010.3	3.0	4
4485010.3	3.0	4
4485010.3	3.0	4
4485010.3	3.0	4
4485010.3	3.0	4
4485010.3	3.0	4
4485010.3	2.0	3
4485010.3	2.0	3
4485010.3	2.0	3
4485010.3	2.0	3
4485010.3	2.0	3
4485010.3	2.0	3
4485010.3	2.0	3
4485010.3	2.0	3
4485010.3	2.0	2
4485010.3	2.0	2
4485010.3	2.0	2
4485010.3	2.0	2
4485010.3	2.0	2
4485010.3	2.0	2
4485010.3	2.0	2
4485010.3	2.0	2
4485010.3	2.0	2
4485010.3	1.0	2
4485010.3	1.0	2
4485010.3	1.0	2
4485010.3	1.0	2
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485012.3	672.0	314
4485012.3	316.0	229
4485012.3	270.0	192
4485012.3	262.0	168
4485012.3	219.0	151
4485012.3	195.0	137
4485012.3	160.0	126
4485012.3	125.0	117
4485012.3	105.0	110
4485012.3	95.0	103
4485012.3	81.0	97
4485012.3	78.0	92
4485012.3	77.0	87
4485012.3	77.0	82
4485012.3	76.0	78
4485012.3	75.0	75
4485012.3	55.0	71
4485012.3	53.0	68
4485012.3	51.0	65
4485012.3	51.0	63
4485012.3	51.0	60
4485012.3	48.0	58
4485012.3	46.0	56
4485012.3	42.0	54
4485012.3	34.0	52
4485012.3	33.0	50
4485012.3	33.0	48
4485012.3	32.0	46
4485012.3	27.0	45
4485012.3	25.0	43
4485012.3	25.0	42
4485012.3	25.0	40
4485012.3	24.0	39
4485012.3	24.0	38
4485012.3	24.0	37
4485012.3	23.0	35
4485012.3	23.0	34
4485012.3	23.0	33
4485012.3	22.0	32
4485012.3	22.0	31
4485012.3	21.0	30
4485012.3	20.0	30
4485012.3	19.0	29
4485012.3	18.0	28
4485012.3	17.0	27
4485012.3	17.0	26
4485012.3	16.0	26
4485012.3	15.0	25
4485012.3	15.0	24
4485012.3	15.0	23
4485012.3	14.0	23
4485012.3	14.0	22
4485012.3	13.0	22
4485012.3	13.0	21
4485012.3	12.0	20
4485012.3	12.0	20
4485012.3	12.0	19
4485012.3	11.0	19
4485012.3	11.0	18
4485012.3	11.0	18
4485012.3	10.0	17
4485012.3	10.0	17
4485012.3	10.0	16
4485012.3	10.0	16
4485012.3	9.0	16
4485012.3	9.0	15
4485012.3	9.0	15
4485012.3	8.0	14
4485012.3	8.0	14
4485012.3	8.0	14
4485012.3	8.0	13
4485012.3	8.0	13
4485012.3	8.0	13
4485012.3	8.0	12
4485012.3	8.0	12
4485012.3	7.0	12
4485012.3	7.0	12
4485012.3	7.0	11
4485012.3	7.0	11
4485012.3	7.0	11
4485012.3	6.0	10
4485012.3	6.0	10
4485012.3	6.0	10
4485012.3	6.0	10
4485012.3	6.0	9
4485012.3	6.0	9
4485012.3	6.0	9
4485012.3	6.0	9
4485012.3	6.0	9
4485012.3	6.0	8
4485012.3	5.0	8
4485012.3	5.0	8
4485012.3	5.0	8
4485012.3	5.0	8
4485012.3	5.0	7
4485012.3	5.0	7
4485012.3	5.0	7
4485012.3	5.0	7
4485012.3	4.0	7
4485012.3	4.0	7
4485012.3	4.0	6
4485012.3	4.0	6
4485012.3	4.0	6
4485012.3	4.0	6
4485012.3	4.0	6
4485012.3	4.0	6
4485012.3	4.0	6
4485012.3	4.0	5
4485012.3	4.0	5
4485012.3	4.0	5
4485012.3	4.0	5
4485012.3	4.0	5
4485012.3	4.0	5
4485012.3	4.0	5
4485012.3	4.0	5
4485012.3	4.0	5
4485012.3	4.0	4
4485012.3	4.0	4
4485012.3	4.0	4
4485012.3	4.0	4
4485012.3	3.0	4
4485012.3	3.0	4
4485012.3	3.0	4
4485012.3	3.0	4
4485012.3	3.0	4
4485012.3	3.0	4
4485012.3	3.0	4
4485012.3	3.0	3
4485012.3	3.0	3
4485012.3	3.0	3
4485012.3	3.0	3
4485012.3	3.0	3
4485012.3	3.0	3
4485012.3	3.0	3
4485012.3	3.0	3
4485012.3	3.0	3
4485012.3	3.0	3
4485012.3	3.0	3
4485012.3	3.0	3
4485012.3	3.0	3
4485012.3	3.0	3
4485012.3	3.0	2
4485012.3	2.0	2
4485012.3	2.0	2
4485012.3	2.0	2
4485012.3	2.0	2
4485012.3	2.0	2
4485012.3	2.0	2
4485012.3	2.0	2
4485012.3	2.0	2
4485012.3	2.0	2
4485012.3	2.0	2
4485012.3	2.0	2
4485012.3	2.0	2
4485012.3	2.0	2
4485012.3	2.0	2
4485012.3	2.0	2
4485012.3	2.0	2
4485012.3	2.0	2
4485012.3	2.0	2
4485012.3	2.0	2
4485012.3	2.0	2
4485012.3	2.0	2
4485012.3	2.0	1
4485012.3	2.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
