4455787.3	8.0	7
4455787.3	8.0	7
4455787.3	8.0	7
4455787.3	8.0	7
4455787.3	8.0	7
4455787.3	7.0	7
4455787.3	7.0	7
4455787.3	7.0	7
4455787.3	7.0	6
4455787.3	7.0	6
4455787.3	7.0	6
4455787.3	7.0	6
4455787.3	6.0	6
4455787.3	6.0	6
4455787.3	6.0	6
4455787.3	5.0	6
4455787.3	5.0	6
4455787.3	5.0	6
4455787.3	5.0	6
4455787.3	5.0	6
4455787.3	4.0	6
4455787.3	4.0	5
4455787.3	4.0	5
4455787.3	4.0	5
4455787.3	4.0	5
4455787.3	4.0	5
4455787.3	4.0	5
4455787.3	4.0	5
4455787.3	4.0	5
4455787.3	4.0	5
4455787.3	4.0	5
4455787.3	4.0	5
4455787.3	3.0	5
4455787.3	3.0	5
4455787.3	3.0	5
4455787.3	3.0	5
4455787.3	3.0	5
4455787.3	3.0	5
4455787.3	3.0	4
4455787.3	3.0	4
4455787.3	3.0	4
4455787.3	3.0	4
4455787.3	3.0	4
4455787.3	3.0	4
4455787.3	3.0	4
4455787.3	3.0	4
4455787.3	3.0	4
4455787.3	3.0	4
4455787.3	3.0	4
4455787.3	3.0	4
4455787.3	3.0	4
4455787.3	3.0	4
4455787.3	3.0	4
4455787.3	3.0	4
4455787.3	3.0	4
4455787.3	3.0	4
4455787.3	3.0	4
4455787.3	3.0	4
4455787.3	3.0	4
4455787.3	3.0	4
4455787.3	3.0	4
4455787.3	3.0	4
4455787.3	3.0	4
4455787.3	2.0	4
4455787.3	2.0	3
4455787.3	2.0	3
4455787.3	2.0	3
4455787.3	2.0	3
4455787.3	2.0	3
4455787.3	2.0	3
4455787.3	2.0	3
4455787.3	2.0	3
4455787.3	2.0	3
4455787.3	2.0	3
4455787.3	2.0	3
4455787.3	2.0	3
4455787.3	2.0	3
4455787.3	2.0	3
4455787.3	2.0	3
4455787.3	2.0	3
4455787.3	2.0	3
4455787.3	2.0	3
4455787.3	2.0	3
4455787.3	2.0	3
4455787.3	2.0	3
4455787.3	2.0	3
4455787.3	2.0	3
4455787.3	2.0	3
4455787.3	2.0	3
4455787.3	2.0	3
4455787.3	2.0	3
4455787.3	2.0	3
4455787.3	2.0	3
4455787.3	2.0	3
4455787.3	2.0	3
4455787.3	2.0	3
4455787.3	2.0	3
4455787.3	2.0	3
4455787.3	2.0	3
4455787.3	2.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	2
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455788.3	330.0	35
4455788.3	123.0	28
4455788.3	66.0	25
4455788.3	38.0	23
4455788.3	32.0	22
4455788.3	12.0	20
4455788.3	11.0	19
4455788.3	11.0	19
4455788.3	11.0	18
4455788.3	10.0	17
4455788.3	9.0	17
4455788.3	8.0	16
4455788.3	8.0	15
4455788.3	8.0	15
4455788.3	8.0	15
4455788.3	8.0	14
4455788.3	8.0	14
4455788.3	8.0	13
4455788.3	7.0	13
4455788.3	7.0	13
4455788.3	7.0	13
4455788.3	7.0	12
4455788.3	7.0	12
4455788.3	7.0	12
4455788.3	7.0	11
4455788.3	7.0	11
4455788.3	6.0	11
4455788.3	6.0	11
4455788.3	6.0	11
4455788.3	6.0	10
4455788.3	5.0	10
4455788.3	5.0	10
4455788.3	5.0	10
4455788.3	5.0	10
4455788.3	4.0	9
4455788.3	4.0	9
4455788.3	4.0	9
4455788.3	4.0	9
4455788.3	4.0	9
4455788.3	4.0	9
4455788.3	4.0	9
4455788.3	4.0	8
4455788.3	4.0	8
4455788.3	4.0	8
4455788.3	3.0	8
4455788.3	3.0	8
4455788.3	3.0	8
4455788.3	3.0	8
4455788.3	3.0	7
4455788.3	3.0	7
4455788.3	3.0	7
4455788.3	3.0	7
4455788.3	2.0	7
4455788.3	2.0	7
4455788.3	2.0	7
4455788.3	2.0	7
4455788.3	2.0	7
4455788.3	2.0	6
4455788.3	2.0	6
4455788.3	2.0	6
4455788.3	2.0	6
4455788.3	2.0	6
4455788.3	2.0	6
4455788.3	2.0	6
4455788.3	2.0	6
4455788.3	2.0	6
4455788.3	2.0	6
4455788.3	2.0	5
4455788.3	2.0	5
4455788.3	2.0	5
4455788.3	2.0	5
4455788.3	2.0	5
4455788.3	2.0	5
4455788.3	2.0	5
4455788.3	2.0	5
4455788.3	2.0	5
4455788.3	2.0	5
4455788.3	2.0	5
4455788.3	2.0	5
4455788.3	2.0	5
4455788.3	2.0	4
4455788.3	2.0	4
4455788.3	2.0	4
4455788.3	2.0	4
4455788.3	1.0	4
4455788.3	1.0	4
4455788.3	1.0	4
4455788.3	1.0	4
4455788.3	1.0	4
4455788.3	1.0	4
4455788.3	1.0	4
4455788.3	1.0	4
4455788.3	1.0	4
4455788.3	1.0	4
4455788.3	1.0	4
4455788.3	1.0	3
4455788.3	1.0	3
4455788.3	1.0	3
4455788.3	1.0	3
4455788.3	1.0	3
4455788.3	1.0	3
4455788.3	1.0	3
4455788.3	1.0	3
4455788.3	1.0	3
4455788.3	1.0	3
4455788.3	1.0	3
4455788.3	1.0	3
4455788.3	1.0	3
4455788.3	1.0	3
4455788.3	1.0	3
4455788.3	1.0	3
4455788.3	1.0	3
4455788.3	1.0	2
4455788.3	1.0	2
4455788.3	1.0	2
4455788.3	1.0	2
4455788.3	1.0	2
4455788.3	1.0	2
4455788.3	1.0	2
4455788.3	1.0	2
4455788.3	1.0	2
4455788.3	1.0	2
4455788.3	1.0	2
4455788.3	1.0	2
4455788.3	1.0	2
4455788.3	1.0	2
4455788.3	1.0	2
4455788.3	1.0	2
4455788.3	1.0	2
4455788.3	1.0	2
4455788.3	1.0	2
4455788.3	1.0	2
4455788.3	1.0	2
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455789.3	173.0	30
4455789.3	103.0	24
4455789.3	98.0	22
4455789.3	42.0	20
4455789.3	23.0	19
4455789.3	19.0	18
4455789.3	18.0	17
4455789.3	18.0	16
4455789.3	18.0	16
4455789.3	17.0	15
4455789.3	16.0	15
4455789.3	15.0	14
4455789.3	14.0	14
4455789.3	10.0	13
4455789.3	10.0	13
4455789.3	10.0	13
4455789.3	8.0	12
4455789.3	8.0	12
4455789.3	7.0	12
4455789.3	7.0	12
4455789.3	7.0	11
4455789.3	7.0	11
4455789.3	7.0	11
4455789.3	7.0	11
4455789.3	6.0	10
4455789.3	6.0	10
4455789.3	6.0	10
4455789.3	6.0	10
4455789.3	6.0	10
4455789.3	5.0	9
4455789.3	5.0	9
4455789.3	5.0	9
4455789.3	5.0	9
4455789.3	5.0	9
4455789.3	5.0	9
4455789.3	5.0	9
4455789.3	5.0	8
4455789.3	4.0	8
4455789.3	4.0	8
4455789.3	4.0	8
4455789.3	4.0	8
4455789.3	4.0	8
4455789.3	4.0	8
4455789.3	4.0	8
4455789.3	4.0	7
4455789.3	4.0	7
4455789.3	4.0	7
4455789.3	4.0	7
4455789.3	4.0	7
4455789.3	4.0	7
4455789.3	4.0	7
4455789.3	4.0	7
4455789.3	4.0	7
4455789.3	3.0	7
4455789.3	3.0	6
4455789.3	3.0	6
4455789.3	3.0	6
4455789.3	3.0	6
4455789.3	3.0	6
4455789.3	3.0	6
4455789.3	3.0	6
4455789.3	3.0	6
4455789.3	3.0	6
4455789.3	3.0	6
4455789.3	3.0	6
4455789.3	3.0	6
4455789.3	3.0	5
4455789.3	3.0	5
4455789.3	3.0	5
4455789.3	2.0	5
4455789.3	2.0	5
4455789.3	2.0	5
4455789.3	2.0	5
4455789.3	2.0	5
4455789.3	2.0	5
4455789.3	2.0	5
4455789.3	2.0	5
4455789.3	2.0	5
4455789.3	2.0	5
4455789.3	2.0	5
4455789.3	2.0	4
4455789.3	2.0	4
4455789.3	2.0	4
4455789.3	2.0	4
4455789.3	2.0	4
4455789.3	2.0	4
4455789.3	2.0	4
4455789.3	2.0	4
4455789.3	2.0	4
4455789.3	2.0	4
4455789.3	2.0	4
4455789.3	2.0	4
4455789.3	2.0	4
4455789.3	2.0	4
4455789.3	2.0	4
4455789.3	2.0	4
4455789.3	2.0	4
4455789.3	2.0	4
4455789.3	2.0	3
4455789.3	1.0	3
4455789.3	1.0	3
4455789.3	1.0	3
4455789.3	1.0	3
4455789.3	1.0	3
4455789.3	1.0	3
4455789.3	1.0	3
4455789.3	1.0	3
4455789.3	1.0	3
4455789.3	1.0	3
4455789.3	1.0	3
4455789.3	1.0	3
4455789.3	1.0	3
4455789.3	1.0	3
4455789.3	1.0	3
4455789.3	1.0	3
4455789.3	1.0	3
4455789.3	1.0	3
4455789.3	1.0	3
4455789.3	1.0	3
4455789.3	1.0	3
4455789.3	1.0	2
4455789.3	1.0	2
4455789.3	1.0	2
4455789.3	1.0	2
4455789.3	1.0	2
4455789.3	1.0	2
4455789.3	1.0	2
4455789.3	1.0	2
4455789.3	1.0	2
4455789.3	1.0	2
4455789.3	1.0	2
4455789.3	1.0	2
4455789.3	1.0	2
4455789.3	1.0	2
4455789.3	1.0	2
4455789.3	1.0	2
4455789.3	1.0	2
4455789.3	1.0	2
4455789.3	1.0	2
4455789.3	1.0	2
4455789.3	1.0	2
4455789.3	1.0	2
4455789.3	1.0	2
4455789.3	1.0	2
4455789.3	1.0	2
4455789.3	1.0	2
4455789.3	1.0	2
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455790.3	148.0	27
4455790.3	147.0	22
4455790.3	49.0	20
4455790.3	39.0	18
4455790.3	22.0	17
4455790.3	22.0	16
4455790.3	17.0	15
4455790.3	15.0	15
4455790.3	9.0	14
4455790.3	8.0	13
4455790.3	8.0	13
4455790.3	7.0	13
4455790.3	7.0	12
4455790.3	7.0	12
4455790.3	7.0	11
4455790.3	7.0	11
4455790.3	7.0	11
4455790.3	7.0	11
4455790.3	6.0	10
4455790.3	6.0	10
4455790.3	5.0	10
4455790.3	5.0	10
4455790.3	5.0	9
4455790.3	4.0	9
4455790.3	4.0	9
4455790.3	4.0	9
4455790.3	4.0	9
4455790.3	4.0	8
4455790.3	4.0	8
4455790.3	4.0	8
4455790.3	4.0	8
4455790.3	4.0	8
4455790.3	4.0	8
4455790.3	3.0	8
4455790.3	3.0	7
4455790.3	3.0	7
4455790.3	3.0	7
4455790.3	3.0	7
4455790.3	3.0	7
4455790.3	3.0	7
4455790.3	3.0	7
4455790.3	3.0	7
4455790.3	3.0	6
4455790.3	3.0	6
4455790.3	2.0	6
4455790.3	2.0	6
4455790.3	2.0	6
4455790.3	2.0	6
4455790.3	2.0	6
4455790.3	2.0	6
4455790.3	2.0	6
4455790.3	2.0	5
4455790.3	2.0	5
4455790.3	2.0	5
4455790.3	2.0	5
4455790.3	2.0	5
4455790.3	2.0	5
4455790.3	2.0	5
4455790.3	2.0	5
4455790.3	2.0	5
4455790.3	2.0	5
4455790.3	2.0	5
4455790.3	2.0	5
4455790.3	2.0	5
4455790.3	2.0	4
4455790.3	2.0	4
4455790.3	2.0	4
4455790.3	2.0	4
4455790.3	2.0	4
4455790.3	2.0	4
4455790.3	2.0	4
4455790.3	2.0	4
4455790.3	2.0	4
4455790.3	2.0	4
4455790.3	2.0	4
4455790.3	2.0	4
4455790.3	2.0	4
4455790.3	2.0	4
4455790.3	2.0	4
4455790.3	2.0	3
4455790.3	2.0	3
4455790.3	2.0	3
4455790.3	2.0	3
4455790.3	2.0	3
4455790.3	1.0	3
4455790.3	1.0	3
4455790.3	1.0	3
4455790.3	1.0	3
4455790.3	1.0	3
4455790.3	1.0	3
4455790.3	1.0	3
4455790.3	1.0	3
4455790.3	1.0	3
4455790.3	1.0	3
4455790.3	1.0	3
4455790.3	1.0	3
4455790.3	1.0	3
4455790.3	1.0	3
4455790.3	1.0	2
4455790.3	1.0	2
4455790.3	1.0	2
4455790.3	1.0	2
4455790.3	1.0	2
4455790.3	1.0	2
4455790.3	1.0	2
4455790.3	1.0	2
4455790.3	1.0	2
4455790.3	1.0	2
4455790.3	1.0	2
4455790.3	1.0	2
4455790.3	1.0	2
4455790.3	1.0	2
4455790.3	1.0	2
4455790.3	1.0	2
4455790.3	1.0	2
4455790.3	1.0	2
4455790.3	1.0	2
4455790.3	1.0	2
4455790.3	1.0	2
4455790.3	1.0	2
4455790.3	1.0	2
4455790.3	1.0	1
4455790.3	1.0	1
4455790.3	1.0	1
4455790.3	1.0	1
4455790.3	1.0	1
4455790.3	1.0	1
4455790.3	1.0	1
4455790.3	1.0	1
4455790.3	1.0	1
4455790.3	1.0	1
4455790.3	1.0	1
4455790.3	1.0	1
4455790.3	1.0	1
4455790.3	1.0	1
4455790.3	1.0	1
4455790.3	1.0	1
4455790.3	1.0	1
4455790.3	1.0	1
4455790.3	1.0	1
4455790.3	1.0	1
4455790.3	1.0	1
4455790.3	1.0	1
4455790.3	1.0	1
4455790.3	1.0	1
4455790.3	1.0	1
4455790.3	1.0	1
4455790.3	1.0	1
4455790.3	1.0	1
4455790.3	1.0	1
4455791.3	153.0	30
4455791.3	93.0	25
4455791.3	61.0	22
4455791.3	33.0	20
4455791.3	33.0	19
4455791.3	30.0	18
4455791.3	25.0	17
4455791.3	23.0	16
4455791.3	22.0	16
4455791.3	21.0	15
4455791.3	15.0	15
4455791.3	13.0	14
4455791.3	13.0	14
4455791.3	12.0	13
4455791.3	12.0	13
4455791.3	12.0	13
4455791.3	11.0	12
4455791.3	11.0	12
4455791.3	11.0	12
4455791.3	11.0	11
4455791.3	10.0	11
4455791.3	10.0	11
4455791.3	9.0	11
4455791.3	9.0	10
4455791.3	9.0	10
4455791.3	8.0	10
4455791.3	7.0	10
4455791.3	7.0	10
4455791.3	6.0	9
4455791.3	6.0	9
4455791.3	5.0	9
4455791.3	5.0	9
4455791.3	5.0	9
4455791.3	5.0	9
4455791.3	5.0	8
4455791.3	5.0	8
4455791.3	4.0	8
4455791.3	4.0	8
4455791.3	4.0	8
4455791.3	4.0	8
4455791.3	4.0	8
4455791.3	3.0	8
4455791.3	3.0	7
4455791.3	3.0	7
4455791.3	3.0	7
4455791.3	3.0	7
4455791.3	3.0	7
4455791.3	3.0	7
4455791.3	3.0	7
4455791.3	3.0	7
4455791.3	3.0	7
4455791.3	3.0	6
4455791.3	2.0	6
4455791.3	2.0	6
4455791.3	2.0	6
4455791.3	2.0	6
4455791.3	2.0	6
4455791.3	2.0	6
4455791.3	2.0	6
4455791.3	2.0	6
4455791.3	2.0	6
4455791.3	2.0	5
4455791.3	2.0	5
4455791.3	2.0	5
4455791.3	2.0	5
4455791.3	2.0	5
4455791.3	2.0	5
4455791.3	2.0	5
4455791.3	2.0	5
4455791.3	2.0	5
4455791.3	2.0	5
4455791.3	2.0	5
4455791.3	2.0	5
4455791.3	2.0	5
4455791.3	2.0	5
4455791.3	2.0	4
4455791.3	2.0	4
4455791.3	2.0	4
4455791.3	2.0	4
4455791.3	2.0	4
4455791.3	2.0	4
4455791.3	2.0	4
4455791.3	1.0	4
4455791.3	1.0	4
4455791.3	1.0	4
4455791.3	1.0	4
4455791.3	1.0	4
4455791.3	1.0	4
4455791.3	1.0	4
4455791.3	1.0	4
4455791.3	1.0	4
4455791.3	1.0	3
4455791.3	1.0	3
4455791.3	1.0	3
4455791.3	1.0	3
4455791.3	1.0	3
4455791.3	1.0	3
4455791.3	1.0	3
4455791.3	1.0	3
4455791.3	1.0	3
4455791.3	1.0	3
4455791.3	1.0	3
4455791.3	1.0	3
4455791.3	1.0	3
4455791.3	1.0	3
4455791.3	1.0	3
4455791.3	1.0	3
4455791.3	1.0	3
4455791.3	1.0	3
4455791.3	1.0	3
4455791.3	1.0	2
4455791.3	1.0	2
4455791.3	1.0	2
4455791.3	1.0	2
4455791.3	1.0	2
4455791.3	1.0	2
4455791.3	1.0	2
4455791.3	1.0	2
4455791.3	1.0	2
4455791.3	1.0	2
4455791.3	1.0	2
4455791.3	1.0	2
4455791.3	1.0	2
4455791.3	1.0	2
4455791.3	1.0	2
4455791.3	1.0	2
4455791.3	1.0	2
4455791.3	1.0	2
4455791.3	1.0	2
4455791.3	1.0	2
4455791.3	1.0	2
4455791.3	1.0	2
4455791.3	1.0	2
4455791.3	1.0	1
4455791.3	1.0	1
4455791.3	1.0	1
4455791.3	1.0	1
4455791.3	1.0	1
4455791.3	1.0	1
4455791.3	1.0	1
4455791.3	1.0	1
4455791.3	1.0	1
4455791.3	1.0	1
4455791.3	1.0	1
4455791.3	1.0	1
4455791.3	1.0	1
4455791.3	1.0	1
4455791.3	1.0	1
4455791.3	1.0	1
4455791.3	1.0	1
4455791.3	1.0	1
4455791.3	1.0	1
4455791.3	1.0	1
4455791.3	1.0	1
4455791.3	1.0	1
4455791.3	1.0	1
4455791.3	1.0	1
4455791.3	1.0	1
4455791.3	1.0	1
4455791.3	1.0	1
4455791.3	1.0	1
4455791.3	1.0	1
4455792.3	233.0	25
4455792.3	52.0	21
4455792.3	32.0	19
4455792.3	21.0	17
4455792.3	19.0	16
4455792.3	19.0	15
4455792.3	19.0	15
4455792.3	17.0	14
4455792.3	16.0	14
4455792.3	15.0	13
4455792.3	15.0	13
4455792.3	13.0	12
4455792.3	12.0	12
4455792.3	11.0	12
4455792.3	11.0	11
4455792.3	9.0	11
4455792.3	9.0	11
4455792.3	9.0	11
4455792.3	9.0	10
4455792.3	9.0	10
4455792.3	9.0	10
4455792.3	9.0	10
4455792.3	8.0	9
4455792.3	8.0	9
4455792.3	7.0	9
4455792.3	7.0	9
4455792.3	6.0	9
4455792.3	6.0	9
4455792.3	6.0	9
4455792.3	6.0	8
4455792.3	5.0	8
4455792.3	5.0	8
4455792.3	5.0	8
4455792.3	5.0	8
4455792.3	5.0	8
4455792.3	5.0	8
4455792.3	5.0	7
4455792.3	4.0	7
4455792.3	4.0	7
4455792.3	4.0	7
4455792.3	4.0	7
4455792.3	4.0	7
4455792.3	4.0	7
4455792.3	4.0	7
4455792.3	4.0	7
4455792.3	4.0	7
4455792.3	3.0	6
4455792.3	3.0	6
4455792.3	3.0	6
4455792.3	3.0	6
4455792.3	3.0	6
4455792.3	3.0	6
4455792.3	3.0	6
4455792.3	3.0	6
4455792.3	3.0	6
4455792.3	3.0	6
4455792.3	3.0	6
4455792.3	3.0	6
4455792.3	3.0	6
4455792.3	3.0	5
4455792.3	3.0	5
4455792.3	3.0	5
4455792.3	3.0	5
4455792.3	3.0	5
4455792.3	3.0	5
4455792.3	3.0	5
4455792.3	3.0	5
4455792.3	2.0	5
4455792.3	2.0	5
4455792.3	2.0	5
4455792.3	2.0	5
4455792.3	2.0	5
4455792.3	2.0	5
4455792.3	2.0	5
4455792.3	2.0	5
4455792.3	2.0	4
4455792.3	2.0	4
4455792.3	2.0	4
4455792.3	2.0	4
4455792.3	2.0	4
4455792.3	2.0	4
4455792.3	2.0	4
4455792.3	2.0	4
4455792.3	2.0	4
4455792.3	2.0	4
4455792.3	2.0	4
4455792.3	2.0	4
4455792.3	2.0	4
4455792.3	2.0	4
4455792.3	2.0	4
4455792.3	2.0	4
4455792.3	2.0	4
4455792.3	2.0	4
4455792.3	2.0	4
4455792.3	2.0	4
4455792.3	2.0	4
4455792.3	2.0	3
4455792.3	2.0	3
4455792.3	2.0	3
4455792.3	2.0	3
4455792.3	2.0	3
4455792.3	1.0	3
4455792.3	1.0	3
4455792.3	1.0	3
4455792.3	1.0	3
4455792.3	1.0	3
4455792.3	1.0	3
4455792.3	1.0	3
4455792.3	1.0	3
4455792.3	1.0	3
4455792.3	1.0	3
4455792.3	1.0	3
4455792.3	1.0	3
4455792.3	1.0	3
4455792.3	1.0	3
4455792.3	1.0	3
4455792.3	1.0	3
4455792.3	1.0	3
4455792.3	1.0	3
4455792.3	1.0	3
4455792.3	1.0	3
4455792.3	1.0	3
4455792.3	1.0	2
4455792.3	1.0	2
4455792.3	1.0	2
4455792.3	1.0	2
4455792.3	1.0	2
4455792.3	1.0	2
4455792.3	1.0	2
4455792.3	1.0	2
4455792.3	1.0	2
4455792.3	1.0	2
4455792.3	1.0	2
4455792.3	1.0	2
4455792.3	1.0	2
4455792.3	1.0	2
4455792.3	1.0	2
4455792.3	1.0	2
4455792.3	1.0	2
4455792.3	1.0	2
4455792.3	1.0	2
4455792.3	1.0	2
4455792.3	1.0	2
4455792.3	1.0	2
4455792.3	1.0	2
4455792.3	1.0	2
4455792.3	1.0	2
4455792.3	1.0	2
4455792.3	1.0	2
4455792.3	1.0	2
4455792.3	1.0	2
4455792.3	1.0	2
4455792.3	1.0	2
4455792.3	1.0	2
4455792.3	1.0	2
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455792.3	1.0	1
4455793.3	71.0	18
4455793.3	26.0	14
4455793.3	24.0	13
4455793.3	23.0	12
4455793.3	22.0	11
4455793.3	19.0	11
4455793.3	18.0	10
4455793.3	16.0	10
4455793.3	14.0	10
4455793.3	14.0	9
4455793.3	13.0	9
4455793.3	13.0	9
4455793.3	13.0	9
4455793.3	13.0	8
4455793.3	13.0	8
4455793.3	12.0	8
4455793.3	11.0	8
4455793.3	10.0	8
4455793.3	7.0	7
4455793.3	7.0	7
4455793.3	7.0	7
4455793.3	6.0	7
4455793.3	6.0	7
4455793.3	6.0	7
4455793.3	6.0	7
4455793.3	6.0	7
4455793.3	6.0	6
4455793.3	6.0	6
4455793.3	6.0	6
4455793.3	5.0	6
4455793.3	5.0	6
4455793.3	5.0	6
4455793.3	5.0	6
4455793.3	5.0	6
4455793.3	5.0	6
4455793.3	5.0	6
4455793.3	5.0	6
4455793.3	5.0	5
4455793.3	5.0	5
4455793.3	4.0	5
4455793.3	4.0	5
4455793.3	4.0	5
4455793.3	4.0	5
4455793.3	4.0	5
4455793.3	4.0	5
4455793.3	4.0	5
4455793.3	4.0	5
4455793.3	4.0	5
4455793.3	3.0	5
4455793.3	3.0	5
4455793.3	3.0	5
4455793.3	3.0	5
4455793.3	3.0	5
4455793.3	3.0	4
4455793.3	3.0	4
4455793.3	3.0	4
4455793.3	3.0	4
4455793.3	3.0	4
4455793.3	3.0	4
4455793.3	3.0	4
4455793.3	3.0	4
4455793.3	2.0	4
4455793.3	2.0	4
4455793.3	2.0	4
4455793.3	2.0	4
4455793.3	2.0	4
4455793.3	2.0	4
4455793.3	2.0	4
4455793.3	2.0	4
4455793.3	2.0	4
4455793.3	2.0	4
4455793.3	2.0	4
4455793.3	2.0	4
4455793.3	2.0	4
4455793.3	2.0	4
4455793.3	2.0	4
4455793.3	2.0	3
4455793.3	2.0	3
4455793.3	2.0	3
4455793.3	2.0	3
4455793.3	2.0	3
4455793.3	2.0	3
4455793.3	2.0	3
4455793.3	2.0	3
4455793.3	2.0	3
4455793.3	2.0	3
4455793.3	2.0	3
4455793.3	2.0	3
4455793.3	2.0	3
4455793.3	2.0	3
4455793.3	2.0	3
4455793.3	2.0	3
4455793.3	2.0	3
4455793.3	2.0	3
4455793.3	2.0	3
4455793.3	2.0	3
4455793.3	2.0	3
4455793.3	2.0	3
4455793.3	1.0	3
