4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455785.3	218.0	588
4455785.3	89.0	262
4455785.3	66.0	161
4455785.3	34.0	114
4455785.3	30.0	86
4455785.3	22.0	69
4455785.3	17.0	57
4455785.3	15.0	48
4455785.3	15.0	42
4455785.3	14.0	37
4455785.3	13.0	33
4455785.3	13.0	29
4455785.3	13.0	26
4455785.3	13.0	24
4455785.3	12.0	22
4455785.3	12.0	20
4455785.3	12.0	19
4455785.3	11.0	18
4455785.3	11.0	16
4455785.3	10.0	15
4455785.3	10.0	15
4455785.3	10.0	14
4455785.3	10.0	13
4455785.3	10.0	12
4455785.3	9.0	12
4455785.3	9.0	11
4455785.3	9.0	11
4455785.3	9.0	10
4455785.3	8.0	10
4455785.3	8.0	9
4455785.3	8.0	9
4455785.3	8.0	9
4455785.3	8.0	8
4455785.3	7.0	8
4455785.3	7.0	8
4455785.3	7.0	7
4455785.3	7.0	7
4455785.3	7.0	7
4455785.3	6.0	7
4455785.3	6.0	6
4455785.3	6.0	6
4455785.3	6.0	6
4455785.3	6.0	6
4455785.3	6.0	6
4455785.3	6.0	6
4455785.3	6.0	5
4455785.3	6.0	5
4455785.3	6.0	5
4455785.3	6.0	5
4455785.3	6.0	5
4455785.3	6.0	5
4455785.3	5.0	5
4455785.3	5.0	5
4455785.3	5.0	4
4455785.3	5.0	4
4455785.3	5.0	4
4455785.3	5.0	4
4455785.3	4.0	4
4455785.3	4.0	4
4455785.3	4.0	4
4455785.3	4.0	4
4455785.3	4.0	4
4455785.3	4.0	4
4455785.3	4.0	4
4455785.3	4.0	4
4455785.3	4.0	3
4455785.3	4.0	3
4455785.3	4.0	3
4455785.3	4.0	3
4455785.3	4.0	3
4455785.3	4.0	3
4455785.3	4.0	3
4455785.3	4.0	3
4455785.3	3.0	3
4455785.3	3.0	3
4455785.3	3.0	3
4455785.3	3.0	3
4455785.3	3.0	3
4455785.3	3.0	3
4455785.3	3.0	3
4455785.3	3.0	3
4455785.3	3.0	3
4455785.3	3.0	3
4455785.3	3.0	3
4455785.3	3.0	2
4455785.3	3.0	2
4455785.3	3.0	2
4455785.3	3.0	2
4455785.3	3.0	2
4455785.3	3.0	2
4455785.3	3.0	2
4455785.3	3.0	2
4455785.3	2.0	2
4455785.3	2.0	2
4455785.3	2.0	2
4455785.3	2.0	2
4455785.3	2.0	2
4455785.3	2.0	2
4455785.3	2.0	2
4455785.3	2.0	2
4455785.3	2.0	2
4455785.3	2.0	2
4455785.3	2.0	2
4455785.3	2.0	2
4455785.3	2.0	2
4455785.3	2.0	2
4455785.3	2.0	2
4455785.3	2.0	2
4455785.3	2.0	2
4455785.3	2.0	2
4455785.3	2.0	2
4455785.3	2.0	2
4455785.3	2.0	2
4455785.3	2.0	2
4455785.3	2.0	2
4455785.3	2.0	2
4455785.3	2.0	2
4455785.3	2.0	2
4455785.3	2.0	2
4455785.3	2.0	2
4455785.3	2.0	2
4455785.3	2.0	2
4455785.3	2.0	2
4455785.3	2.0	2
4455785.3	2.0	2
4455785.3	2.0	1
4455785.3	2.0	1
4455785.3	2.0	1
4455785.3	2.0	1
4455785.3	2.0	1
4455785.3	2.0	1
4455785.3	2.0	1
4455785.3	2.0	1
4455785.3	2.0	1
4455785.3	2.0	1
4455785.3	2.0	1
4455785.3	2.0	1
4455785.3	2.0	1
4455785.3	2.0	1
4455785.3	2.0	1
4455785.3	2.0	1
4455785.3	2.0	1
4455785.3	2.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455786.3	116.0	505
4455786.3	45.0	242
4455786.3	28.0	151
4455786.3	27.0	107
4455786.3	23.0	82
4455786.3	18.0	65
4455786.3	16.0	54
4455786.3	16.0	45
4455786.3	14.0	39
4455786.3	14.0	34
4455786.3	13.0	30
4455786.3	13.0	27
4455786.3	13.0	24
4455786.3	13.0	22
4455786.3	12.0	20
4455786.3	12.0	19
4455786.3	10.0	17
4455786.3	10.0	16
4455786.3	10.0	15
4455786.3	10.0	14
4455786.3	10.0	13
4455786.3	10.0	12
4455786.3	10.0	12
4455786.3	10.0	11
4455786.3	9.0	11
4455786.3	9.0	10
4455786.3	8.0	10
4455786.3	8.0	9
4455786.3	8.0	9
4455786.3	8.0	8
4455786.3	8.0	8
4455786.3	8.0	8
4455786.3	7.0	7
4455786.3	7.0	7
4455786.3	7.0	7
4455786.3	7.0	7
4455786.3	6.0	6
4455786.3	6.0	6
4455786.3	6.0	6
4455786.3	6.0	6
4455786.3	5.0	6
4455786.3	5.0	5
4455786.3	5.0	5
4455786.3	5.0	5
4455786.3	5.0	5
4455786.3	5.0	5
4455786.3	5.0	5
4455786.3	5.0	4
4455786.3	4.0	4
4455786.3	4.0	4
4455786.3	4.0	4
4455786.3	4.0	4
4455786.3	4.0	4
4455786.3	4.0	4
4455786.3	4.0	4
4455786.3	4.0	4
4455786.3	4.0	4
4455786.3	4.0	3
4455786.3	4.0	3
4455786.3	4.0	3
4455786.3	4.0	3
4455786.3	4.0	3
4455786.3	4.0	3
4455786.3	4.0	3
4455786.3	3.0	3
4455786.3	3.0	3
4455786.3	3.0	3
4455786.3	3.0	3
4455786.3	3.0	3
4455786.3	3.0	3
4455786.3	3.0	3
4455786.3	3.0	3
4455786.3	3.0	3
4455786.3	3.0	3
4455786.3	3.0	2
4455786.3	3.0	2
4455786.3	3.0	2
4455786.3	3.0	2
4455786.3	3.0	2
4455786.3	3.0	2
4455786.3	3.0	2
4455786.3	3.0	2
4455786.3	3.0	2
4455786.3	2.0	2
4455786.3	2.0	2
4455786.3	2.0	2
4455786.3	2.0	2
4455786.3	2.0	2
4455786.3	2.0	2
4455786.3	2.0	2
4455786.3	2.0	2
4455786.3	2.0	2
4455786.3	2.0	2
4455786.3	2.0	2
4455786.3	2.0	2
4455786.3	2.0	2
4455786.3	2.0	2
4455786.3	2.0	2
4455786.3	2.0	2
4455786.3	2.0	2
4455786.3	2.0	2
4455786.3	2.0	2
4455786.3	2.0	2
4455786.3	2.0	2
4455786.3	2.0	2
4455786.3	2.0	2
4455786.3	2.0	2
4455786.3	2.0	2
4455786.3	2.0	1
4455786.3	2.0	1
4455786.3	2.0	1
4455786.3	2.0	1
4455786.3	2.0	1
4455786.3	2.0	1
4455786.3	2.0	1
4455786.3	2.0	1
4455786.3	2.0	1
4455786.3	2.0	1
4455786.3	2.0	1
4455786.3	2.0	1
4455786.3	2.0	1
4455786.3	2.0	1
4455786.3	2.0	1
4455786.3	2.0	1
4455786.3	2.0	1
4455786.3	2.0	1
4455786.3	2.0	1
4455786.3	2.0	1
4455786.3	2.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455787.3	42.0	377
4455787.3	28.0	169
4455787.3	22.0	106
4455787.3	21.0	75
4455787.3	20.0	58
4455787.3	20.0	47
4455787.3	19.0	39
4455787.3	19.0	33
4455787.3	19.0	29
4455787.3	17.0	26
4455787.3	16.0	23
4455787.3	14.0	21
4455787.3	14.0	19
4455787.3	13.0	17
4455787.3	13.0	16
4455787.3	10.0	15
4455787.3	10.0	14
4455787.3	9.0	13
4455787.3	9.0	12
4455787.3	8.0	11
4455787.3	8.0	11
4455787.3	8.0	10
4455787.3	8.0	10
4455787.3	8.0	9
4455787.3	8.0	9
4455787.3	8.0	8
4455787.3	8.0	8
4455787.3	7.0	8
4455787.3	7.0	7
4455787.3	7.0	7
4455787.3	7.0	7
4455787.3	7.0	7
4455787.3	7.0	6
4455787.3	7.0	6
4455787.3	6.0	6
4455787.3	6.0	6
4455787.3	6.0	6
4455787.3	5.0	5
4455787.3	5.0	5
4455787.3	5.0	5
4455787.3	5.0	5
4455787.3	5.0	5
4455787.3	4.0	5
4455787.3	4.0	4
4455787.3	4.0	4
4455787.3	4.0	4
4455787.3	4.0	4
4455787.3	4.0	4
4455787.3	4.0	4
4455787.3	4.0	4
4455787.3	4.0	4
4455787.3	4.0	4
4455787.3	4.0	4
4455787.3	4.0	4
4455787.3	3.0	3
4455787.3	3.0	3
4455787.3	3.0	3
4455787.3	3.0	3
4455787.3	3.0	3
4455787.3	3.0	3
4455787.3	3.0	3
4455787.3	3.0	3
4455787.3	3.0	3
4455787.3	3.0	3
4455787.3	3.0	3
4455787.3	3.0	3
4455787.3	3.0	3
4455787.3	3.0	3
4455787.3	3.0	3
4455787.3	3.0	3
4455787.3	3.0	3
4455787.3	3.0	2
4455787.3	3.0	2
4455787.3	3.0	2
4455787.3	3.0	2
4455787.3	3.0	2
4455787.3	3.0	2
4455787.3	3.0	2
4455787.3	3.0	2
4455787.3	3.0	2
4455787.3	3.0	2
4455787.3	3.0	2
4455787.3	3.0	2
4455787.3	3.0	2
4455787.3	3.0	2
4455787.3	2.0	2
4455787.3	2.0	2
4455787.3	2.0	2
4455787.3	2.0	2
4455787.3	2.0	2
4455787.3	2.0	2
4455787.3	2.0	2
4455787.3	2.0	2
4455787.3	2.0	2
4455787.3	2.0	2
4455787.3	2.0	2
4455787.3	2.0	2
4455787.3	2.0	2
4455787.3	2.0	2
4455787.3	2.0	2
4455787.3	2.0	2
4455787.3	2.0	2
4455787.3	2.0	2
4455787.3	2.0	2
4455787.3	2.0	2
4455787.3	2.0	2
4455787.3	2.0	2
4455787.3	2.0	2
4455787.3	2.0	1
4455787.3	2.0	1
4455787.3	2.0	1
4455787.3	2.0	1
4455787.3	2.0	1
4455787.3	2.0	1
4455787.3	2.0	1
4455787.3	2.0	1
4455787.3	2.0	1
4455787.3	2.0	1
4455787.3	2.0	1
4455787.3	2.0	1
4455787.3	2.0	1
4455787.3	2.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455787.3	1.0	1
4455788.3	330.0	394
4455788.3	123.0	159
4455788.3	66.0	94
4455788.3	38.0	65
4455788.3	32.0	49
4455788.3	12.0	38
4455788.3	11.0	32
4455788.3	11.0	27
4455788.3	11.0	23
4455788.3	10.0	20
4455788.3	9.0	18
4455788.3	8.0	16
4455788.3	8.0	14
4455788.3	8.0	13
4455788.3	8.0	12
4455788.3	8.0	11
4455788.3	8.0	10
4455788.3	8.0	9
4455788.3	7.0	9
4455788.3	7.0	8
4455788.3	7.0	8
4455788.3	7.0	7
4455788.3	7.0	7
4455788.3	7.0	7
4455788.3	7.0	6
4455788.3	7.0	6
4455788.3	6.0	6
4455788.3	6.0	5
4455788.3	6.0	5
4455788.3	6.0	5
4455788.3	5.0	5
4455788.3	5.0	5
4455788.3	5.0	4
4455788.3	5.0	4
4455788.3	4.0	4
4455788.3	4.0	4
4455788.3	4.0	4
4455788.3	4.0	4
4455788.3	4.0	4
4455788.3	4.0	3
4455788.3	4.0	3
4455788.3	4.0	3
4455788.3	4.0	3
4455788.3	4.0	3
4455788.3	3.0	3
4455788.3	3.0	3
4455788.3	3.0	3
4455788.3	3.0	3
4455788.3	3.0	3
4455788.3	3.0	3
4455788.3	3.0	2
4455788.3	3.0	2
4455788.3	2.0	2
4455788.3	2.0	2
4455788.3	2.0	2
4455788.3	2.0	2
4455788.3	2.0	2
4455788.3	2.0	2
4455788.3	2.0	2
4455788.3	2.0	2
4455788.3	2.0	2
4455788.3	2.0	2
4455788.3	2.0	2
4455788.3	2.0	2
4455788.3	2.0	2
4455788.3	2.0	2
4455788.3	2.0	2
4455788.3	2.0	2
4455788.3	2.0	2
4455788.3	2.0	2
4455788.3	2.0	2
4455788.3	2.0	2
4455788.3	2.0	2
4455788.3	2.0	2
4455788.3	2.0	1
4455788.3	2.0	1
4455788.3	2.0	1
4455788.3	2.0	1
4455788.3	2.0	1
4455788.3	2.0	1
4455788.3	2.0	1
4455788.3	2.0	1
4455788.3	2.0	1
4455788.3	2.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455788.3	1.0	1
4455789.3	173.0	462
4455789.3	103.0	202
4455789.3	98.0	122
4455789.3	42.0	85
4455789.3	23.0	64
4455789.3	19.0	51
4455789.3	18.0	42
4455789.3	18.0	35
4455789.3	18.0	30
4455789.3	17.0	26
4455789.3	16.0	23
4455789.3	15.0	21
4455789.3	14.0	19
4455789.3	10.0	17
4455789.3	10.0	15
4455789.3	10.0	14
4455789.3	8.0	13
4455789.3	8.0	12
4455789.3	7.0	11
4455789.3	7.0	11
4455789.3	7.0	10
4455789.3	7.0	9
4455789.3	7.0	9
4455789.3	7.0	8
4455789.3	6.0	8
4455789.3	6.0	8
4455789.3	6.0	7
4455789.3	6.0	7
4455789.3	6.0	7
4455789.3	5.0	6
4455789.3	5.0	6
4455789.3	5.0	6
4455789.3	5.0	6
4455789.3	5.0	5
4455789.3	5.0	5
4455789.3	5.0	5
4455789.3	5.0	5
4455789.3	4.0	5
4455789.3	4.0	4
4455789.3	4.0	4
4455789.3	4.0	4
4455789.3	4.0	4
4455789.3	4.0	4
4455789.3	4.0	4
4455789.3	4.0	4
4455789.3	4.0	4
4455789.3	4.0	3
4455789.3	4.0	3
4455789.3	4.0	3
4455789.3	4.0	3
4455789.3	4.0	3
4455789.3	4.0	3
4455789.3	4.0	3
4455789.3	3.0	3
4455789.3	3.0	3
4455789.3	3.0	3
4455789.3	3.0	3
4455789.3	3.0	3
4455789.3	3.0	3
4455789.3	3.0	3
4455789.3	3.0	2
4455789.3	3.0	2
4455789.3	3.0	2
4455789.3	3.0	2
4455789.3	3.0	2
4455789.3	3.0	2
4455789.3	3.0	2
4455789.3	3.0	2
4455789.3	3.0	2
4455789.3	2.0	2
4455789.3	2.0	2
4455789.3	2.0	2
4455789.3	2.0	2
4455789.3	2.0	2
4455789.3	2.0	2
4455789.3	2.0	2
4455789.3	2.0	2
4455789.3	2.0	2
4455789.3	2.0	2
4455789.3	2.0	2
4455789.3	2.0	2
4455789.3	2.0	2
4455789.3	2.0	2
4455789.3	2.0	2
4455789.3	2.0	2
4455789.3	2.0	2
4455789.3	2.0	2
4455789.3	2.0	1
4455789.3	2.0	1
4455789.3	2.0	1
4455789.3	2.0	1
4455789.3	2.0	1
4455789.3	2.0	1
4455789.3	2.0	1
4455789.3	2.0	1
4455789.3	2.0	1
4455789.3	2.0	1
4455789.3	2.0	1
4455789.3	2.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455789.3	1.0	1
4455790.3	148.0	295
4455790.3	147.0	120
4455790.3	49.0	72
4455790.3	39.0	50
4455790.3	22.0	38
4455790.3	22.0	30
4455790.3	17.0	25
4455790.3	15.0	21
4455790.3	9.0	18
4455790.3	8.0	16
4455790.3	8.0	14
4455790.3	7.0	13
4455790.3	7.0	12
4455790.3	7.0	11
4455790.3	7.0	10
4455790.3	7.0	9
4455790.3	7.0	8
4455790.3	7.0	8
4455790.3	6.0	7
4455790.3	6.0	7
4455790.3	5.0	7
4455790.3	5.0	6
4455790.3	5.0	6
4455790.3	4.0	6
4455790.3	4.0	5
4455790.3	4.0	5
4455790.3	4.0	5
4455790.3	4.0	5
4455790.3	4.0	4
4455790.3	4.0	4
4455790.3	4.0	4
4455790.3	4.0	4
4455790.3	4.0	4
4455790.3	3.0	4
4455790.3	3.0	4
4455790.3	3.0	3
4455790.3	3.0	3
4455790.3	3.0	3
4455790.3	3.0	3
4455790.3	3.0	3
4455790.3	3.0	3
4455790.3	3.0	3
4455790.3	3.0	3
4455790.3	3.0	3
4455790.3	2.0	3
4455790.3	2.0	3
4455790.3	2.0	2
4455790.3	2.0	2
4455790.3	2.0	2
4455790.3	2.0	2
4455790.3	2.0	2
