4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455864.3	14.0	10
4455864.3	3.0	4
4455864.3	2.0	2
4455864.3	1.0	1
4455864.3	1.0	1
4455864.3	1.0	1
4455865.3	279.0	1452
4455865.3	216.0	742
4455865.3	111.0	470
4455865.3	73.0	333
4455865.3	71.0	252
4455865.3	57.0	199
4455865.3	43.0	163
4455865.3	38.0	137
4455865.3	38.0	117
4455865.3	34.0	102
4455865.3	34.0	89
4455865.3	31.0	79
4455865.3	31.0	71
4455865.3	29.0	64
4455865.3	26.0	58
4455865.3	25.0	53
4455865.3	25.0	49
4455865.3	24.0	45
4455865.3	21.0	42
4455865.3	20.0	39
4455865.3	17.0	37
4455865.3	17.0	34
4455865.3	17.0	32
4455865.3	16.0	30
4455865.3	16.0	29
4455865.3	15.0	27
4455865.3	15.0	26
4455865.3	14.0	25
4455865.3	14.0	23
4455865.3	14.0	22
4455865.3	14.0	21
4455865.3	14.0	20
4455865.3	14.0	19
4455865.3	13.0	19
4455865.3	13.0	18
4455865.3	13.0	17
4455865.3	13.0	17
4455865.3	13.0	16
4455865.3	12.0	15
4455865.3	11.0	15
4455865.3	11.0	14
4455865.3	11.0	14
4455865.3	11.0	13
4455865.3	10.0	13
4455865.3	10.0	13
4455865.3	10.0	12
4455865.3	10.0	12
4455865.3	10.0	11
4455865.3	9.0	11
4455865.3	9.0	11
4455865.3	9.0	10
4455865.3	9.0	10
4455865.3	9.0	10
4455865.3	9.0	10
4455865.3	9.0	9
4455865.3	9.0	9
4455865.3	8.0	9
4455865.3	8.0	9
4455865.3	8.0	9
4455865.3	8.0	8
4455865.3	7.0	8
4455865.3	7.0	8
4455865.3	7.0	8
4455865.3	7.0	8
4455865.3	7.0	7
4455865.3	7.0	7
4455865.3	7.0	7
4455865.3	7.0	7
4455865.3	7.0	7
4455865.3	7.0	7
4455865.3	7.0	7
4455865.3	6.0	6
4455865.3	6.0	6
4455865.3	6.0	6
4455865.3	6.0	6
4455865.3	6.0	6
4455865.3	6.0	6
4455865.3	6.0	6
4455865.3	6.0	6
4455865.3	6.0	6
4455865.3	6.0	5
4455865.3	6.0	5
4455865.3	6.0	5
4455865.3	5.0	5
4455865.3	5.0	5
4455865.3	5.0	5
4455865.3	5.0	5
4455865.3	5.0	5
4455865.3	5.0	5
4455865.3	5.0	5
4455865.3	5.0	5
4455865.3	5.0	5
4455865.3	5.0	4
4455865.3	5.0	4
4455865.3	5.0	4
4455865.3	5.0	4
4455865.3	5.0	4
4455865.3	5.0	4
4455865.3	5.0	4
4455865.3	5.0	4
4455865.3	5.0	4
4455865.3	5.0	4
4455865.3	5.0	4
4455865.3	4.0	4
4455865.3	4.0	4
4455865.3	4.0	4
4455865.3	4.0	4
4455865.3	4.0	4
4455865.3	4.0	4
4455865.3	4.0	3
4455865.3	4.0	3
4455865.3	4.0	3
4455865.3	4.0	3
4455865.3	4.0	3
4455865.3	4.0	3
4455865.3	4.0	3
4455865.3	4.0	3
4455865.3	4.0	3
4455865.3	4.0	3
4455865.3	4.0	3
4455865.3	3.0	3
4455865.3	3.0	3
4455865.3	3.0	3
4455865.3	3.0	3
4455865.3	3.0	3
4455865.3	3.0	3
4455865.3	3.0	3
4455865.3	3.0	3
4455865.3	3.0	3
4455865.3	3.0	3
4455865.3	3.0	3
4455865.3	3.0	3
4455865.3	3.0	3
4455865.3	3.0	3
4455865.3	3.0	3
4455865.3	3.0	3
4455865.3	3.0	3
4455865.3	3.0	3
4455865.3	3.0	2
4455865.3	3.0	2
4455865.3	3.0	2
4455865.3	3.0	2
4455865.3	3.0	2
4455865.3	3.0	2
4455865.3	3.0	2
4455865.3	3.0	2
4455865.3	3.0	2
4455865.3	3.0	2
4455865.3	3.0	2
4455865.3	3.0	2
4455865.3	3.0	2
4455865.3	3.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	1
4455865.3	2.0	1
4455865.3	2.0	1
4455865.3	2.0	1
4455865.3	2.0	1
4455865.3	2.0	1
4455865.3	2.0	1
4455865.3	2.0	1
4455865.3	2.0	1
4455865.3	2.0	1
4455865.3	2.0	1
4455865.3	2.0	1
4455865.3	2.0	1
4455865.3	2.0	1
4455865.3	2.0	1
4455865.3	2.0	1
4455865.3	2.0	1
4455865.3	2.0	1
4455865.3	2.0	1
4455865.3	2.0	1
4455865.3	2.0	1
4455865.3	2.0	1
4455865.3	2.0	1
4455865.3	2.0	1
4455865.3	2.0	1
4455865.3	2.0	1
4455865.3	2.0	1
4455865.3	2.0	1
4455865.3	2.0	1
4455865.3	2.0	1
4455865.3	2.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455866.3	289.0	358
4455866.3	133.0	145
4455866.3	31.0	85
4455866.3	27.0	58
4455866.3	26.0	43
4455866.3	19.0	34
4455866.3	18.0	27
4455866.3	17.0	23
4455866.3	16.0	20
4455866.3	15.0	17
4455866.3	12.0	15
4455866.3	11.0	13
4455866.3	9.0	12
4455866.3	8.0	11
4455866.3	8.0	10
4455866.3	7.0	9
4455866.3	6.0	8
4455866.3	6.0	8
4455866.3	6.0	7
4455866.3	6.0	7
4455866.3	5.0	6
4455866.3	5.0	6
4455866.3	5.0	6
4455866.3	5.0	5
4455866.3	4.0	5
4455866.3	4.0	5
4455866.3	4.0	4
4455866.3	3.0	4
4455866.3	3.0	4
4455866.3	3.0	4
4455866.3	3.0	4
4455866.3	3.0	4
4455866.3	3.0	3
4455866.3	3.0	3
4455866.3	3.0	3
4455866.3	3.0	3
4455866.3	3.0	3
4455866.3	3.0	3
4455866.3	3.0	3
4455866.3	3.0	3
4455866.3	3.0	3
4455866.3	3.0	2
4455866.3	3.0	2
4455866.3	3.0	2
4455866.3	3.0	2
4455866.3	3.0	2
4455866.3	2.0	2
4455866.3	2.0	2
4455866.3	2.0	2
4455866.3	2.0	2
4455866.3	2.0	2
4455866.3	2.0	2
4455866.3	2.0	2
4455866.3	2.0	2
4455866.3	2.0	2
4455866.3	2.0	2
4455866.3	2.0	2
4455866.3	2.0	2
4455866.3	2.0	2
4455866.3	2.0	1
4455866.3	2.0	1
4455866.3	2.0	1
4455866.3	2.0	1
4455866.3	2.0	1
4455866.3	2.0	1
4455866.3	2.0	1
4455866.3	2.0	1
4455866.3	2.0	1
4455866.3	2.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455867.3	161.0	906
4455867.3	126.0	442
4455867.3	87.0	277
4455867.3	57.0	195
4455867.3	56.0	148
4455867.3	49.0	117
4455867.3	48.0	96
4455867.3	33.0	81
4455867.3	31.0	69
4455867.3	29.0	60
4455867.3	23.0	53
4455867.3	19.0	47
4455867.3	18.0	42
4455867.3	18.0	38
4455867.3	18.0	35
4455867.3	17.0	32
4455867.3	16.0	30
4455867.3	16.0	27
4455867.3	16.0	26
4455867.3	12.0	24
4455867.3	12.0	22
4455867.3	12.0	21
4455867.3	11.0	20
4455867.3	11.0	19
4455867.3	10.0	18
4455867.3	10.0	17
4455867.3	10.0	16
4455867.3	10.0	15
4455867.3	10.0	14
4455867.3	10.0	14
4455867.3	9.0	13
4455867.3	9.0	13
4455867.3	9.0	12
4455867.3	8.0	12
4455867.3	8.0	11
4455867.3	8.0	11
4455867.3	8.0	10
4455867.3	7.0	10
4455867.3	7.0	10
4455867.3	7.0	9
4455867.3	7.0	9
4455867.3	7.0	9
4455867.3	7.0	8
4455867.3	7.0	8
4455867.3	7.0	8
4455867.3	7.0	8
4455867.3	6.0	7
4455867.3	6.0	7
4455867.3	6.0	7
4455867.3	6.0	7
4455867.3	6.0	7
4455867.3	6.0	6
4455867.3	6.0	6
4455867.3	6.0	6
4455867.3	6.0	6
4455867.3	5.0	6
4455867.3	5.0	6
4455867.3	5.0	6
4455867.3	5.0	5
4455867.3	5.0	5
4455867.3	5.0	5
4455867.3	5.0	5
4455867.3	5.0	5
4455867.3	5.0	5
4455867.3	5.0	5
4455867.3	5.0	5
4455867.3	5.0	5
4455867.3	5.0	4
4455867.3	5.0	4
4455867.3	5.0	4
4455867.3	5.0	4
4455867.3	5.0	4
4455867.3	4.0	4
4455867.3	4.0	4
4455867.3	4.0	4
4455867.3	4.0	4
4455867.3	4.0	4
4455867.3	4.0	4
4455867.3	4.0	4
4455867.3	4.0	4
4455867.3	4.0	4
4455867.3	4.0	3
4455867.3	4.0	3
4455867.3	4.0	3
4455867.3	4.0	3
4455867.3	4.0	3
4455867.3	4.0	3
4455867.3	4.0	3
4455867.3	4.0	3
4455867.3	4.0	3
4455867.3	4.0	3
4455867.3	3.0	3
4455867.3	3.0	3
4455867.3	3.0	3
4455867.3	3.0	3
4455867.3	3.0	3
4455867.3	3.0	3
4455867.3	3.0	3
4455867.3	3.0	3
4455867.3	3.0	3
4455867.3	3.0	3
4455867.3	3.0	3
4455867.3	3.0	3
4455867.3	3.0	2
4455867.3	3.0	2
4455867.3	3.0	2
4455867.3	3.0	2
4455867.3	3.0	2
4455867.3	3.0	2
4455867.3	3.0	2
4455867.3	3.0	2
4455867.3	3.0	2
4455867.3	3.0	2
4455867.3	3.0	2
4455867.3	3.0	2
4455867.3	3.0	2
4455867.3	3.0	2
4455867.3	3.0	2
4455867.3	3.0	2
4455867.3	3.0	2
4455867.3	3.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	1
4455867.3	2.0	1
4455867.3	2.0	1
4455867.3	2.0	1
4455867.3	2.0	1
4455867.3	2.0	1
4455867.3	2.0	1
4455867.3	2.0	1
4455867.3	2.0	1
4455867.3	2.0	1
4455867.3	2.0	1
4455867.3	2.0	1
4455867.3	2.0	1
4455867.3	2.0	1
4455867.3	2.0	1
4455867.3	2.0	1
4455867.3	2.0	1
4455867.3	2.0	1
4455867.3	2.0	1
4455867.3	2.0	1
4455867.3	2.0	1
4455867.3	2.0	1
4455867.3	2.0	1
4455867.3	2.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455868.3	233.0	404
4455868.3	92.0	170
4455868.3	59.0	102
4455868.3	31.0	71
4455868.3	24.0	53
4455868.3	24.0	42
4455868.3	19.0	34
4455868.3	17.0	29
4455868.3	16.0	25
4455868.3	15.0	22
4455868.3	13.0	19
4455868.3	13.0	17
4455868.3	11.0	16
4455868.3	11.0	14
4455868.3	11.0	13
4455868.3	8.0	12
4455868.3	8.0	11
4455868.3	8.0	10
4455868.3	8.0	10
4455868.3	7.0	9
4455868.3	7.0	8
4455868.3	7.0	8
4455868.3	7.0	7
4455868.3	7.0	7
4455868.3	7.0	7
4455868.3	6.0	6
4455868.3	6.0	6
4455868.3	6.0	6
4455868.3	6.0	5
4455868.3	6.0	5
4455868.3	6.0	5
4455868.3	6.0	5
4455868.3	5.0	5
4455868.3	5.0	4
4455868.3	5.0	4
4455868.3	5.0	4
4455868.3	5.0	4
4455868.3	4.0	4
4455868.3	4.0	4
4455868.3	4.0	4
4455868.3	4.0	4
4455868.3	4.0	3
4455868.3	4.0	3
4455868.3	3.0	3
4455868.3	3.0	3
4455868.3	3.0	3
4455868.3	3.0	3
4455868.3	3.0	3
4455868.3	3.0	3
4455868.3	3.0	3
4455868.3	3.0	3
4455868.3	3.0	3
4455868.3	3.0	2
4455868.3	3.0	2
4455868.3	3.0	2
4455868.3	3.0	2
4455868.3	3.0	2
4455868.3	3.0	2
4455868.3	3.0	2
4455868.3	3.0	2
4455868.3	3.0	2
4455868.3	2.0	2
4455868.3	2.0	2
4455868.3	2.0	2
4455868.3	2.0	2
4455868.3	2.0	2
4455868.3	2.0	2
4455868.3	2.0	2
4455868.3	2.0	2
4455868.3	2.0	2
4455868.3	2.0	2
4455868.3	2.0	2
4455868.3	2.0	2
4455868.3	2.0	2
4455868.3	2.0	2
4455868.3	2.0	2
4455868.3	2.0	2
4455868.3	2.0	1
4455868.3	2.0	1
4455868.3	2.0	1
4455868.3	2.0	1
4455868.3	2.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455869.3	157.0	689
4455869.3	117.0	312
4455869.3	90.0	192
4455869.3	63.0	136
4455869.3	41.0	103
4455869.3	32.0	82
4455869.3	25.0	68
4455869.3	25.0	58
4455869.3	24.0	50
4455869.3	18.0	44
4455869.3	18.0	39
4455869.3	16.0	35
4455869.3	16.0	31
4455869.3	16.0	29
4455869.3	15.0	26
4455869.3	13.0	24
4455869.3	12.0	22
4455869.3	12.0	21
4455869.3	11.0	20
4455869.3	11.0	18
4455869.3	11.0	17
4455869.3	11.0	16
4455869.3	10.0	15
4455869.3	10.0	15
4455869.3	9.0	14
4455869.3	9.0	13
4455869.3	9.0	13
4455869.3	9.0	12
4455869.3	9.0	11
4455869.3	9.0	11
4455869.3	8.0	11
4455869.3	8.0	10
4455869.3	8.0	10
4455869.3	8.0	9
4455869.3	7.0	9
4455869.3	7.0	9
4455869.3	7.0	8
4455869.3	7.0	8
4455869.3	6.0	8
4455869.3	6.0	8
4455869.3	6.0	7
4455869.3	6.0	7
4455869.3	6.0	7
4455869.3	6.0	7
4455869.3	6.0	7
4455869.3	5.0	6
4455869.3	5.0	6
4455869.3	5.0	6
4455869.3	5.0	6
4455869.3	5.0	6
4455869.3	5.0	6
4455869.3	5.0	5
4455869.3	5.0	5
4455869.3	5.0	5
4455869.3	5.0	5
4455869.3	5.0	5
4455869.3	5.0	5
4455869.3	5.0	5
4455869.3	4.0	5
4455869.3	4.0	5
4455869.3	4.0	4
4455869.3	4.0	4
4455869.3	4.0	4
4455869.3	4.0	4
4455869.3	4.0	4
4455869.3	4.0	4
4455869.3	4.0	4
4455869.3	4.0	4
4455869.3	4.0	4
4455869.3	4.0	4
4455869.3	4.0	4
4455869.3	4.0	4
4455869.3	4.0	4
4455869.3	4.0	3
4455869.3	4.0	3
4455869.3	4.0	3
4455869.3	4.0	3
4455869.3	4.0	3
4455869.3	4.0	3
4455869.3	4.0	3
4455869.3	3.0	3
4455869.3	3.0	3
4455869.3	3.0	3
4455869.3	3.0	3
4455869.3	3.0	3
4455869.3	3.0	3
4455869.3	3.0	3
4455869.3	3.0	3
4455869.3	3.0	3
4455869.3	3.0	3
4455869.3	3.0	3
4455869.3	3.0	3
4455869.3	3.0	3
4455869.3	3.0	3
4455869.3	3.0	3
4455869.3	3.0	3
4455869.3	3.0	2
4455869.3	3.0	2
4455869.3	3.0	2
4455869.3	3.0	2
4455869.3	3.0	2
4455869.3	3.0	2
4455869.3	3.0	2
4455869.3	3.0	2
4455869.3	3.0	2
4455869.3	3.0	2
4455869.3	3.0	2
4455869.3	3.0	2
4455869.3	3.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	1
4455869.3	2.0	1
4455869.3	2.0	1
4455869.3	2.0	1
4455869.3	2.0	1
4455869.3	2.0	1
4455869.3	2.0	1
4455869.3	2.0	1
4455869.3	2.0	1
4455869.3	2.0	1
4455869.3	2.0	1
4455869.3	2.0	1
4455869.3	2.0	1
4455869.3	2.0	1
4455869.3	2.0	1
4455869.3	2.0	1
