4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455864.3	14.0	10
4455864.3	3.0	5
4455864.3	2.0	3
4455864.3	1.0	2
4455864.3	1.0	1
4455864.3	1.0	1
4455865.3	279.0	78
4455865.3	216.0	60
4455865.3	111.0	52
4455865.3	73.0	47
4455865.3	71.0	44
4455865.3	57.0	41
4455865.3	43.0	38
4455865.3	38.0	36
4455865.3	38.0	35
4455865.3	34.0	33
4455865.3	34.0	32
4455865.3	31.0	31
4455865.3	31.0	30
4455865.3	29.0	29
4455865.3	26.0	28
4455865.3	25.0	27
4455865.3	25.0	26
4455865.3	24.0	25
4455865.3	21.0	24
4455865.3	20.0	24
4455865.3	17.0	23
4455865.3	17.0	23
4455865.3	17.0	22
4455865.3	16.0	22
4455865.3	16.0	21
4455865.3	15.0	21
4455865.3	15.0	20
4455865.3	14.0	20
4455865.3	14.0	19
4455865.3	14.0	19
4455865.3	14.0	18
4455865.3	14.0	18
4455865.3	14.0	18
4455865.3	13.0	17
4455865.3	13.0	17
4455865.3	13.0	17
4455865.3	13.0	16
4455865.3	13.0	16
4455865.3	12.0	16
4455865.3	11.0	16
4455865.3	11.0	15
4455865.3	11.0	15
4455865.3	11.0	15
4455865.3	10.0	15
4455865.3	10.0	14
4455865.3	10.0	14
4455865.3	10.0	14
4455865.3	10.0	14
4455865.3	9.0	13
4455865.3	9.0	13
4455865.3	9.0	13
4455865.3	9.0	13
4455865.3	9.0	13
4455865.3	9.0	12
4455865.3	9.0	12
4455865.3	9.0	12
4455865.3	8.0	12
4455865.3	8.0	12
4455865.3	8.0	12
4455865.3	8.0	11
4455865.3	7.0	11
4455865.3	7.0	11
4455865.3	7.0	11
4455865.3	7.0	11
4455865.3	7.0	11
4455865.3	7.0	10
4455865.3	7.0	10
4455865.3	7.0	10
4455865.3	7.0	10
4455865.3	7.0	10
4455865.3	7.0	10
4455865.3	6.0	10
4455865.3	6.0	10
4455865.3	6.0	9
4455865.3	6.0	9
4455865.3	6.0	9
4455865.3	6.0	9
4455865.3	6.0	9
4455865.3	6.0	9
4455865.3	6.0	9
4455865.3	6.0	9
4455865.3	6.0	9
4455865.3	6.0	8
4455865.3	5.0	8
4455865.3	5.0	8
4455865.3	5.0	8
4455865.3	5.0	8
4455865.3	5.0	8
4455865.3	5.0	8
4455865.3	5.0	8
4455865.3	5.0	8
4455865.3	5.0	8
4455865.3	5.0	7
4455865.3	5.0	7
4455865.3	5.0	7
4455865.3	5.0	7
4455865.3	5.0	7
4455865.3	5.0	7
4455865.3	5.0	7
4455865.3	5.0	7
4455865.3	5.0	7
4455865.3	5.0	7
4455865.3	5.0	7
4455865.3	4.0	7
4455865.3	4.0	7
4455865.3	4.0	6
4455865.3	4.0	6
4455865.3	4.0	6
4455865.3	4.0	6
4455865.3	4.0	6
4455865.3	4.0	6
4455865.3	4.0	6
4455865.3	4.0	6
4455865.3	4.0	6
4455865.3	4.0	6
4455865.3	4.0	6
4455865.3	4.0	6
4455865.3	4.0	6
4455865.3	4.0	6
4455865.3	4.0	6
4455865.3	3.0	6
4455865.3	3.0	5
4455865.3	3.0	5
4455865.3	3.0	5
4455865.3	3.0	5
4455865.3	3.0	5
4455865.3	3.0	5
4455865.3	3.0	5
4455865.3	3.0	5
4455865.3	3.0	5
4455865.3	3.0	5
4455865.3	3.0	5
4455865.3	3.0	5
4455865.3	3.0	5
4455865.3	3.0	5
4455865.3	3.0	5
4455865.3	3.0	5
4455865.3	3.0	5
4455865.3	3.0	5
4455865.3	3.0	5
4455865.3	3.0	4
4455865.3	3.0	4
4455865.3	3.0	4
4455865.3	3.0	4
4455865.3	3.0	4
4455865.3	3.0	4
4455865.3	3.0	4
4455865.3	3.0	4
4455865.3	3.0	4
4455865.3	3.0	4
4455865.3	3.0	4
4455865.3	3.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	3
4455865.3	2.0	3
4455865.3	2.0	3
4455865.3	2.0	3
4455865.3	2.0	3
4455865.3	2.0	3
4455865.3	2.0	3
4455865.3	2.0	3
4455865.3	2.0	3
4455865.3	2.0	3
4455865.3	2.0	3
4455865.3	2.0	3
4455865.3	2.0	3
4455865.3	2.0	3
4455865.3	2.0	3
4455865.3	2.0	3
4455865.3	2.0	3
4455865.3	2.0	3
4455865.3	2.0	3
4455865.3	2.0	3
4455865.3	2.0	3
4455865.3	2.0	3
4455865.3	2.0	3
4455865.3	2.0	3
4455865.3	2.0	3
4455865.3	2.0	3
4455865.3	2.0	3
4455865.3	2.0	3
4455865.3	2.0	3
4455865.3	2.0	3
4455865.3	2.0	3
4455865.3	2.0	3
4455865.3	2.0	3
4455865.3	2.0	3
4455865.3	2.0	3
4455865.3	2.0	3
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	2.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455866.3	289.0	69
4455866.3	133.0	50
4455866.3	31.0	41
4455866.3	27.0	36
4455866.3	26.0	32
4455866.3	19.0	29
4455866.3	18.0	27
4455866.3	17.0	24
4455866.3	16.0	23
4455866.3	15.0	21
4455866.3	12.0	20
4455866.3	11.0	19
4455866.3	9.0	18
4455866.3	8.0	17
4455866.3	8.0	16
4455866.3	7.0	15
4455866.3	6.0	14
4455866.3	6.0	14
4455866.3	6.0	13
4455866.3	6.0	12
4455866.3	5.0	12
4455866.3	5.0	11
4455866.3	5.0	11
4455866.3	5.0	10
4455866.3	4.0	10
4455866.3	4.0	10
4455866.3	4.0	9
4455866.3	3.0	9
4455866.3	3.0	9
4455866.3	3.0	8
4455866.3	3.0	8
4455866.3	3.0	8
4455866.3	3.0	7
4455866.3	3.0	7
4455866.3	3.0	7
4455866.3	3.0	7
4455866.3	3.0	6
4455866.3	3.0	6
4455866.3	3.0	6
4455866.3	3.0	6
4455866.3	3.0	6
4455866.3	3.0	5
4455866.3	3.0	5
4455866.3	3.0	5
4455866.3	3.0	5
4455866.3	3.0	5
4455866.3	2.0	5
4455866.3	2.0	4
4455866.3	2.0	4
4455866.3	2.0	4
4455866.3	2.0	4
4455866.3	2.0	4
4455866.3	2.0	4
4455866.3	2.0	4
4455866.3	2.0	4
4455866.3	2.0	3
4455866.3	2.0	3
4455866.3	2.0	3
4455866.3	2.0	3
4455866.3	2.0	3
4455866.3	2.0	3
4455866.3	2.0	3
4455866.3	2.0	3
4455866.3	2.0	3
4455866.3	2.0	3
4455866.3	2.0	3
4455866.3	2.0	2
4455866.3	2.0	2
4455866.3	2.0	2
4455866.3	1.0	2
4455866.3	1.0	2
4455866.3	1.0	2
4455866.3	1.0	2
4455866.3	1.0	2
4455866.3	1.0	2
4455866.3	1.0	2
4455866.3	1.0	2
4455866.3	1.0	2
4455866.3	1.0	2
4455866.3	1.0	2
4455866.3	1.0	2
4455866.3	1.0	2
4455866.3	1.0	2
4455866.3	1.0	2
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455867.3	161.0	60
4455867.3	126.0	46
4455867.3	87.0	40
4455867.3	57.0	36
4455867.3	56.0	33
4455867.3	49.0	31
4455867.3	48.0	29
4455867.3	33.0	27
4455867.3	31.0	26
4455867.3	29.0	25
4455867.3	23.0	24
4455867.3	19.0	23
4455867.3	18.0	22
4455867.3	18.0	21
4455867.3	18.0	20
4455867.3	17.0	20
4455867.3	16.0	19
4455867.3	16.0	18
4455867.3	16.0	18
4455867.3	12.0	17
4455867.3	12.0	17
4455867.3	12.0	16
4455867.3	11.0	16
4455867.3	11.0	16
4455867.3	10.0	15
4455867.3	10.0	15
4455867.3	10.0	14
4455867.3	10.0	14
4455867.3	10.0	14
4455867.3	10.0	13
4455867.3	9.0	13
4455867.3	9.0	13
4455867.3	9.0	13
4455867.3	8.0	12
4455867.3	8.0	12
4455867.3	8.0	12
4455867.3	8.0	12
4455867.3	7.0	11
4455867.3	7.0	11
4455867.3	7.0	11
4455867.3	7.0	11
4455867.3	7.0	11
4455867.3	7.0	10
4455867.3	7.0	10
4455867.3	7.0	10
4455867.3	7.0	10
4455867.3	6.0	10
4455867.3	6.0	9
4455867.3	6.0	9
4455867.3	6.0	9
4455867.3	6.0	9
4455867.3	6.0	9
4455867.3	6.0	9
4455867.3	6.0	9
4455867.3	6.0	8
4455867.3	5.0	8
4455867.3	5.0	8
4455867.3	5.0	8
4455867.3	5.0	8
4455867.3	5.0	8
4455867.3	5.0	8
4455867.3	5.0	8
4455867.3	5.0	7
4455867.3	5.0	7
4455867.3	5.0	7
4455867.3	5.0	7
4455867.3	5.0	7
4455867.3	5.0	7
4455867.3	5.0	7
4455867.3	5.0	7
4455867.3	5.0	7
4455867.3	5.0	7
4455867.3	4.0	6
4455867.3	4.0	6
4455867.3	4.0	6
4455867.3	4.0	6
4455867.3	4.0	6
4455867.3	4.0	6
4455867.3	4.0	6
4455867.3	4.0	6
4455867.3	4.0	6
4455867.3	4.0	6
4455867.3	4.0	6
4455867.3	4.0	6
4455867.3	4.0	5
4455867.3	4.0	5
4455867.3	4.0	5
4455867.3	4.0	5
4455867.3	4.0	5
4455867.3	4.0	5
4455867.3	4.0	5
4455867.3	3.0	5
4455867.3	3.0	5
4455867.3	3.0	5
4455867.3	3.0	5
4455867.3	3.0	5
4455867.3	3.0	5
4455867.3	3.0	5
4455867.3	3.0	5
4455867.3	3.0	4
4455867.3	3.0	4
4455867.3	3.0	4
4455867.3	3.0	4
4455867.3	3.0	4
4455867.3	3.0	4
4455867.3	3.0	4
4455867.3	3.0	4
4455867.3	3.0	4
4455867.3	3.0	4
4455867.3	3.0	4
4455867.3	3.0	4
4455867.3	3.0	4
4455867.3	3.0	4
4455867.3	3.0	4
4455867.3	3.0	4
4455867.3	3.0	4
4455867.3	3.0	4
4455867.3	3.0	4
4455867.3	3.0	4
4455867.3	3.0	3
4455867.3	3.0	3
4455867.3	2.0	3
4455867.3	2.0	3
4455867.3	2.0	3
4455867.3	2.0	3
4455867.3	2.0	3
4455867.3	2.0	3
4455867.3	2.0	3
4455867.3	2.0	3
4455867.3	2.0	3
4455867.3	2.0	3
4455867.3	2.0	3
4455867.3	2.0	3
4455867.3	2.0	3
4455867.3	2.0	3
4455867.3	2.0	3
4455867.3	2.0	3
4455867.3	2.0	3
4455867.3	2.0	3
4455867.3	2.0	3
4455867.3	2.0	3
4455867.3	2.0	3
4455867.3	2.0	3
4455867.3	2.0	3
4455867.3	2.0	3
4455867.3	2.0	3
4455867.3	2.0	3
4455867.3	2.0	3
4455867.3	2.0	3
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	2.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455868.3	233.0	56
4455868.3	92.0	42
4455868.3	59.0	35
4455868.3	31.0	31
4455868.3	24.0	28
4455868.3	24.0	26
4455868.3	19.0	24
4455868.3	17.0	22
4455868.3	16.0	21
4455868.3	15.0	20
4455868.3	13.0	19
4455868.3	13.0	18
4455868.3	11.0	17
4455868.3	11.0	16
4455868.3	11.0	15
4455868.3	8.0	15
4455868.3	8.0	14
4455868.3	8.0	14
4455868.3	8.0	13
4455868.3	7.0	13
4455868.3	7.0	12
4455868.3	7.0	12
4455868.3	7.0	11
4455868.3	7.0	11
4455868.3	7.0	11
4455868.3	6.0	10
4455868.3	6.0	10
4455868.3	6.0	10
4455868.3	6.0	9
4455868.3	6.0	9
4455868.3	6.0	9
4455868.3	6.0	8
4455868.3	5.0	8
4455868.3	5.0	8
4455868.3	5.0	8
4455868.3	5.0	8
4455868.3	5.0	7
4455868.3	4.0	7
4455868.3	4.0	7
4455868.3	4.0	7
4455868.3	4.0	7
4455868.3	4.0	6
4455868.3	4.0	6
4455868.3	3.0	6
4455868.3	3.0	6
4455868.3	3.0	6
4455868.3	3.0	6
4455868.3	3.0	6
4455868.3	3.0	5
4455868.3	3.0	5
4455868.3	3.0	5
4455868.3	3.0	5
4455868.3	3.0	5
4455868.3	3.0	5
4455868.3	3.0	5
4455868.3	3.0	5
4455868.3	3.0	4
4455868.3	3.0	4
4455868.3	3.0	4
4455868.3	3.0	4
4455868.3	3.0	4
4455868.3	2.0	4
4455868.3	2.0	4
4455868.3	2.0	4
4455868.3	2.0	4
4455868.3	2.0	4
4455868.3	2.0	4
4455868.3	2.0	3
4455868.3	2.0	3
4455868.3	2.0	3
4455868.3	2.0	3
4455868.3	2.0	3
4455868.3	2.0	3
4455868.3	2.0	3
4455868.3	2.0	3
4455868.3	2.0	3
4455868.3	2.0	3
4455868.3	2.0	3
4455868.3	2.0	3
4455868.3	2.0	3
4455868.3	2.0	3
4455868.3	2.0	3
4455868.3	1.0	3
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455869.3	157.0	49
4455869.3	117.0	38
4455869.3	90.0	33
4455869.3	63.0	30
4455869.3	41.0	28
4455869.3	32.0	26
4455869.3	25.0	24
4455869.3	25.0	23
4455869.3	24.0	22
4455869.3	18.0	21
4455869.3	18.0	20
4455869.3	16.0	19
4455869.3	16.0	18
4455869.3	16.0	18
4455869.3	15.0	17
4455869.3	13.0	17
4455869.3	12.0	16
4455869.3	12.0	16
4455869.3	11.0	15
4455869.3	11.0	15
4455869.3	11.0	14
4455869.3	11.0	14
4455869.3	10.0	14
4455869.3	10.0	13
4455869.3	9.0	13
4455869.3	9.0	13
4455869.3	9.0	12
4455869.3	9.0	12
4455869.3	9.0	12
4455869.3	9.0	12
4455869.3	8.0	11
4455869.3	8.0	11
4455869.3	8.0	11
4455869.3	8.0	11
4455869.3	7.0	10
4455869.3	7.0	10
4455869.3	7.0	10
4455869.3	7.0	10
4455869.3	6.0	10
4455869.3	6.0	10
4455869.3	6.0	9
4455869.3	6.0	9
4455869.3	6.0	9
4455869.3	6.0	9
4455869.3	6.0	9
4455869.3	5.0	9
4455869.3	5.0	8
4455869.3	5.0	8
4455869.3	5.0	8
4455869.3	5.0	8
4455869.3	5.0	8
4455869.3	5.0	8
4455869.3	5.0	8
4455869.3	5.0	8
4455869.3	5.0	7
4455869.3	5.0	7
4455869.3	5.0	7
4455869.3	5.0	7
4455869.3	4.0	7
4455869.3	4.0	7
4455869.3	4.0	7
4455869.3	4.0	7
4455869.3	4.0	7
4455869.3	4.0	6
4455869.3	4.0	6
4455869.3	4.0	6
4455869.3	4.0	6
4455869.3	4.0	6
4455869.3	4.0	6
4455869.3	4.0	6
4455869.3	4.0	6
4455869.3	4.0	6
4455869.3	4.0	6
4455869.3	4.0	6
4455869.3	4.0	6
4455869.3	4.0	5
4455869.3	4.0	5
4455869.3	4.0	5
4455869.3	4.0	5
4455869.3	4.0	5
4455869.3	3.0	5
4455869.3	3.0	5
4455869.3	3.0	5
4455869.3	3.0	5
4455869.3	3.0	5
4455869.3	3.0	5
4455869.3	3.0	5
4455869.3	3.0	5
4455869.3	3.0	5
4455869.3	3.0	5
4455869.3	3.0	5
4455869.3	3.0	4
4455869.3	3.0	4
4455869.3	3.0	4
4455869.3	3.0	4
4455869.3	3.0	4
4455869.3	3.0	4
4455869.3	3.0	4
4455869.3	3.0	4
4455869.3	3.0	4
4455869.3	3.0	4
4455869.3	3.0	4
4455869.3	3.0	4
4455869.3	3.0	4
4455869.3	3.0	4
4455869.3	3.0	4
4455869.3	3.0	4
4455869.3	3.0	4
4455869.3	3.0	4
4455869.3	2.0	4
4455869.3	2.0	4
4455869.3	2.0	4
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
4455869.3	2.0	2
