4469186.3	93.0	169
4469186.3	90.0	165
4469186.3	90.0	161
4469186.3	87.0	157
4469186.3	86.0	153
4469186.3	86.0	150
4469186.3	83.0	146
4469186.3	83.0	143
4469186.3	82.0	139
4469186.3	82.0	136
4469186.3	81.0	133
4469186.3	80.0	130
4469186.3	78.0	127
4469186.3	76.0	124
4469186.3	75.0	121
4469186.3	75.0	119
4469186.3	73.0	116
4469186.3	73.0	113
4469186.3	72.0	111
4469186.3	71.0	109
4469186.3	70.0	106
4469186.3	68.0	104
4469186.3	67.0	102
4469186.3	67.0	100
4469186.3	65.0	98
4469186.3	65.0	96
4469186.3	62.0	94
4469186.3	61.0	92
4469186.3	60.0	90
4469186.3	59.0	88
4469186.3	58.0	87
4469186.3	57.0	85
4469186.3	57.0	83
4469186.3	56.0	82
4469186.3	56.0	80
4469186.3	56.0	79
4469186.3	55.0	77
4469186.3	55.0	76
4469186.3	55.0	74
4469186.3	55.0	73
4469186.3	54.0	72
4469186.3	54.0	70
4469186.3	53.0	69
4469186.3	53.0	68
4469186.3	53.0	67
4469186.3	52.0	65
4469186.3	49.0	64
4469186.3	48.0	63
4469186.3	48.0	62
4469186.3	48.0	61
4469186.3	47.0	60
4469186.3	47.0	59
4469186.3	46.0	58
4469186.3	46.0	57
4469186.3	46.0	56
4469186.3	46.0	55
4469186.3	43.0	54
4469186.3	42.0	53
4469186.3	42.0	52
4469186.3	42.0	52
4469186.3	42.0	51
4469186.3	42.0	50
4469186.3	42.0	49
4469186.3	41.0	48
4469186.3	40.0	48
4469186.3	40.0	47
4469186.3	39.0	46
4469186.3	39.0	45
4469186.3	38.0	45
4469186.3	37.0	44
4469186.3	37.0	43
4469186.3	36.0	43
4469186.3	35.0	42
4469186.3	35.0	41
4469186.3	34.0	41
4469186.3	34.0	40
4469186.3	34.0	40
4469186.3	34.0	39
4469186.3	33.0	38
4469186.3	32.0	38
4469186.3	32.0	37
4469186.3	32.0	37
4469186.3	30.0	36
4469186.3	30.0	36
4469186.3	30.0	35
4469186.3	29.0	35
4469186.3	29.0	34
4469186.3	29.0	34
4469186.3	29.0	33
4469186.3	29.0	33
4469186.3	29.0	33
4469186.3	29.0	32
4469186.3	29.0	32
4469186.3	29.0	31
4469186.3	28.0	31
4469186.3	28.0	30
4469186.3	28.0	30
4469186.3	28.0	30
4469186.3	27.0	29
4469186.3	26.0	29
4469186.3	26.0	28
4469186.3	26.0	28
4469186.3	26.0	28
4469186.3	26.0	27
4469186.3	26.0	27
4469186.3	26.0	27
4469186.3	26.0	26
4469186.3	25.0	26
4469186.3	25.0	26
4469186.3	25.0	25
4469186.3	25.0	25
4469186.3	25.0	25
4469186.3	24.0	24
4469186.3	24.0	24
4469186.3	24.0	24
4469186.3	24.0	24
4469186.3	24.0	23
4469186.3	24.0	23
4469186.3	24.0	23
4469186.3	24.0	22
4469186.3	24.0	22
4469186.3	24.0	22
4469186.3	24.0	22
4469186.3	23.0	21
4469186.3	23.0	21
4469186.3	23.0	21
4469186.3	23.0	21
4469186.3	23.0	20
4469186.3	22.0	20
4469186.3	22.0	20
4469186.3	22.0	20
4469186.3	22.0	20
4469186.3	21.0	19
4469186.3	21.0	19
4469186.3	21.0	19
4469186.3	20.0	19
4469186.3	20.0	19
4469186.3	20.0	18
4469186.3	20.0	18
4469186.3	19.0	18
4469186.3	19.0	18
4469186.3	19.0	18
4469186.3	19.0	17
4469186.3	19.0	17
4469186.3	19.0	17
4469186.3	18.0	17
4469186.3	18.0	17
4469186.3	18.0	16
4469186.3	18.0	16
4469186.3	18.0	16
4469186.3	18.0	16
4469186.3	18.0	16
4469186.3	18.0	16
4469186.3	17.0	15
4469186.3	17.0	15
4469186.3	17.0	15
4469186.3	17.0	15
4469186.3	17.0	15
4469186.3	16.0	15
4469186.3	16.0	15
4469186.3	16.0	14
4469186.3	16.0	14
4469186.3	15.0	14
4469186.3	15.0	14
4469186.3	15.0	14
4469186.3	15.0	14
4469186.3	15.0	14
4469186.3	15.0	13
4469186.3	15.0	13
4469186.3	15.0	13
4469186.3	14.0	13
4469186.3	14.0	13
4469186.3	14.0	13
4469186.3	14.0	13
4469186.3	14.0	13
4469186.3	13.0	12
4469186.3	13.0	12
4469186.3	13.0	12
4469186.3	13.0	12
4469186.3	13.0	12
4469186.3	13.0	12
4469186.3	13.0	12
4469186.3	13.0	12
4469186.3	13.0	12
4469186.3	13.0	11
4469186.3	13.0	11
4469186.3	13.0	11
4469186.3	13.0	11
4469186.3	13.0	11
4469186.3	13.0	11
4469186.3	13.0	11
4469186.3	12.0	11
4469186.3	12.0	11
4469186.3	12.0	11
4469186.3	12.0	10
4469186.3	12.0	10
4469186.3	12.0	10
4469186.3	12.0	10
4469186.3	12.0	10
4469186.3	12.0	10
4469186.3	12.0	10
4469186.3	12.0	10
4469186.3	12.0	10
4469186.3	12.0	10
4469186.3	12.0	10
4469186.3	11.0	10
4469186.3	11.0	9
4469186.3	11.0	9
4469186.3	11.0	9
4469186.3	11.0	9
4469186.3	11.0	9
4469186.3	11.0	9
4469186.3	11.0	9
4469186.3	11.0	9
4469186.3	11.0	9
4469186.3	11.0	9
4469186.3	11.0	9
4469186.3	11.0	9
4469186.3	11.0	9
4469186.3	11.0	8
4469186.3	11.0	8
4469186.3	11.0	8
4469186.3	10.0	8
4469186.3	10.0	8
4469186.3	10.0	8
4469186.3	10.0	8
4469186.3	10.0	8
4469186.3	10.0	8
4469186.3	10.0	8
4469186.3	10.0	8
4469186.3	10.0	8
4469186.3	10.0	8
4469186.3	10.0	8
4469186.3	10.0	8
4469186.3	10.0	7
4469186.3	9.0	7
4469186.3	9.0	7
4469186.3	9.0	7
4469186.3	9.0	7
4469186.3	9.0	7
4469186.3	9.0	7
4469186.3	9.0	7
4469186.3	9.0	7
4469186.3	9.0	7
4469186.3	9.0	7
4469186.3	9.0	7
4469186.3	9.0	7
4469186.3	9.0	7
4469186.3	9.0	7
4469186.3	9.0	7
4469186.3	9.0	7
4469186.3	9.0	7
4469186.3	9.0	7
4469186.3	9.0	6
4469186.3	9.0	6
4469186.3	8.0	6
4469186.3	8.0	6
4469186.3	8.0	6
4469186.3	8.0	6
4469186.3	8.0	6
4469186.3	8.0	6
4469186.3	8.0	6
4469186.3	8.0	6
4469186.3	8.0	6
4469186.3	8.0	6
4469186.3	8.0	6
4469186.3	8.0	6
4469186.3	8.0	6
4469186.3	8.0	6
4469186.3	8.0	6
4469186.3	7.0	6
4469186.3	7.0	6
4469186.3	7.0	6
4469186.3	7.0	6
4469186.3	7.0	6
4469186.3	7.0	6
4469186.3	7.0	5
4469186.3	7.0	5
4469186.3	7.0	5
4469186.3	7.0	5
4469186.3	7.0	5
4469186.3	7.0	5
4469186.3	7.0	5
4469186.3	7.0	5
4469186.3	7.0	5
4469186.3	7.0	5
4469186.3	7.0	5
4469186.3	7.0	5
4469186.3	7.0	5
4469186.3	7.0	5
4469186.3	7.0	5
4469186.3	7.0	5
4469186.3	7.0	5
4469186.3	6.0	5
4469186.3	6.0	5
4469186.3	6.0	5
4469186.3	6.0	5
4469186.3	6.0	5
4469186.3	6.0	5
4469186.3	6.0	5
4469186.3	6.0	5
4469186.3	6.0	5
4469186.3	6.0	5
4469186.3	6.0	5
4469186.3	6.0	5
4469186.3	6.0	5
4469186.3	6.0	4
4469186.3	6.0	4
4469186.3	6.0	4
4469186.3	6.0	4
4469186.3	6.0	4
4469186.3	6.0	4
4469186.3	6.0	4
4469186.3	6.0	4
4469186.3	6.0	4
4469186.3	6.0	4
4469186.3	6.0	4
4469186.3	6.0	4
4469186.3	6.0	4
4469186.3	6.0	4
4469186.3	6.0	4
4469186.3	6.0	4
4469186.3	6.0	4
4469186.3	6.0	4
4469186.3	6.0	4
4469186.3	6.0	4
4469186.3	6.0	4
4469186.3	6.0	4
4469186.3	5.0	4
4469186.3	5.0	4
4469186.3	5.0	4
4469186.3	5.0	4
4469186.3	5.0	4
4469186.3	5.0	4
4469186.3	5.0	4
4469186.3	5.0	4
4469186.3	5.0	4
4469186.3	5.0	4
4469186.3	5.0	4
4469186.3	5.0	4
4469186.3	5.0	4
4469186.3	5.0	4
4469186.3	5.0	4
4469186.3	5.0	4
4469186.3	5.0	4
4469186.3	5.0	4
4469186.3	5.0	4
4469186.3	5.0	3
4469186.3	5.0	3
4469186.3	5.0	3
4469186.3	5.0	3
4469186.3	5.0	3
4469186.3	5.0	3
4469186.3	5.0	3
4469186.3	5.0	3
4469186.3	5.0	3
4469186.3	5.0	3
4469186.3	5.0	3
4469186.3	5.0	3
4469186.3	5.0	3
4469186.3	5.0	3
4469186.3	5.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	3
4469186.3	4.0	2
4469186.3	4.0	2
4469186.3	4.0	2
4469186.3	4.0	2
4469186.3	4.0	2
4469186.3	4.0	2
4469186.3	4.0	2
4469186.3	4.0	2
4469186.3	4.0	2
4469186.3	4.0	2
4469186.3	4.0	2
4469186.3	4.0	2
4469186.3	4.0	2
4469186.3	4.0	2
4469186.3	4.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	3.0	2
4469186.3	2.0	2
4469186.3	2.0	2
4469186.3	2.0	2
4469186.3	2.0	2
4469186.3	2.0	2
4469186.3	2.0	2
4469186.3	2.0	2
4469186.3	2.0	2
4469186.3	2.0	2
4469186.3	2.0	2
4469186.3	2.0	2
4469186.3	2.0	2
4469186.3	2.0	2
4469186.3	2.0	2
4469186.3	2.0	2
4469186.3	2.0	2
4469186.3	2.0	2
4469186.3	2.0	2
4469186.3	2.0	2
4469186.3	2.0	2
4469186.3	2.0	2
4469186.3	2.0	2
4469186.3	2.0	2
4469186.3	2.0	2
4469186.3	2.0	2
4469186.3	2.0	2
4469186.3	2.0	2
4469186.3	2.0	2
4469186.3	2.0	2
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	2.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469186.3	1.0	1
4469187.3	8185.0	71754
4469187.3	7756.0	61753
4469187.3	6877.0	53422
4469187.3	5690.0	46437
4469187.3	4300.0	40548
4469187.3	3477.0	35555
4469187.3	3392.0	31302
4469187.3	3163.0	27660
4469187.3	2742.0	24528
4469187.3	1860.0	21824
4469187.3	1799.0	19479
4469187.3	1492.0	17437
4469187.3	1353.0	15654
4469187.3	1202.0	14091
4469187.3	1110.0	12717
4469187.3	892.0	11505
4469187.3	859.0	10432
4469187.3	818.0	9481
4469187.3	665.0	8634
4469187.3	621.0	7880
4469187.3	608.0	7205
4469187.3	583.0	6600
4469187.3	505.0	6057
4469187.3	480.0	5568
4469187.3	455.0	5126
4469187.3	403.0	4728
4469187.3	376.0	4367
4469187.3	373.0	4039
4469187.3	366.0	3742
4469187.3	357.0	3471
4469187.3	322.0	3224
4469187.3	316.0	2998
4469187.3	282.0	2791
4469187.3	281.0	2602
4469187.3	280.0	2429
4469187.3	260.0	2269
4469187.3	258.0	2122
4469187.3	247.0	1987
4469187.3	243.0	1863
4469187.3	228.0	1747
4469187.3	228.0	1641
4469187.3	223.0	1542
4469187.3	214.0	1451
4469187.3	213.0	1366
4469187.3	205.0	1288
4469187.3	183.0	1214
4469187.3	180.0	1146
4469187.3	174.0	1083
4469187.3	168.0	1024
4469187.3	166.0	969
4469187.3	164.0	917
4469187.3	162.0	869
4469187.3	156.0	824
4469187.3	155.0	781
4469187.3	155.0	742
4469187.3	154.0	705
4469187.3	149.0	670
4469187.3	145.0	637
4469187.3	142.0	606
4469187.3	142.0	577
4469187.3	141.0	550
4469187.3	137.0	524
4469187.3	134.0	500
4469187.3	131.0	477
4469187.3	128.0	456
4469187.3	124.0	435
4469187.3	123.0	416
4469187.3	123.0	398
4469187.3	115.0	380
4469187.3	109.0	364
4469187.3	107.0	349
4469187.3	106.0	334
4469187.3	105.0	320
4469187.3	98.0	307
4469187.3	96.0	294
4469187.3	95.0	282
4469187.3	92.0	271
4469187.3	92.0	260
4469187.3	89.0	250
4469187.3	89.0	240
4469187.3	88.0	231
4469187.3	86.0	222
4469187.3	86.0	214
4469187.3	83.0	206
4469187.3	82.0	198
4469187.3	77.0	191
4469187.3	76.0	184
4469187.3	75.0	177
4469187.3	73.0	171
4469187.3	73.0	165
4469187.3	72.0	159
4469187.3	71.0	153
4469187.3	67.0	148
4469187.3	66.0	143
4469187.3	66.0	138
4469187.3	65.0	133
4469187.3	64.0	129
4469187.3	63.0	124
4469187.3	62.0	120
4469187.3	61.0	116
4469187.3	60.0	113
4469187.3	60.0	109
4469187.3	60.0	105
4469187.3	59.0	102
4469187.3	57.0	99
4469187.3	57.0	96
4469187.3	55.0	93
4469187.3	55.0	90
4469187.3	54.0	87
4469187.3	53.0	84
4469187.3	53.0	82
4469187.3	52.0	79
4469187.3	52.0	77
4469187.3	51.0	75
4469187.3	50.0	73
4469187.3	50.0	70
4469187.3	50.0	68
4469187.3	49.0	66
4469187.3	48.0	65
4469187.3	46.0	63
4469187.3	46.0	61
4469187.3	46.0	59
4469187.3	46.0	58
4469187.3	45.0	56
4469187.3	45.0	54
4469187.3	44.0	53
4469187.3	44.0	51
4469187.3	42.0	50
4469187.3	41.0	49
4469187.3	41.0	47
4469187.3	39.0	46
4469187.3	39.0	45
4469187.3	38.0	44
4469187.3	38.0	43
4469187.3	37.0	42
4469187.3	37.0	40
4469187.3	37.0	39
4469187.3	37.0	38
4469187.3	36.0	37
4469187.3	36.0	37
4469187.3	36.0	36
4469187.3	35.0	35
4469187.3	34.0	34
4469187.3	34.0	33
4469187.3	34.0	32
4469187.3	34.0	31
4469187.3	34.0	31
4469187.3	33.0	30
4469187.3	33.0	29
4469187.3	33.0	29
4469187.3	33.0	28
4469187.3	32.0	27
4469187.3	31.0	27
4469187.3	31.0	26
4469187.3	30.0	25
4469187.3	30.0	25
4469187.3	30.0	24
4469187.3	29.0	24
4469187.3	29.0	23
4469187.3	29.0	23
4469187.3	29.0	22
4469187.3	29.0	22
4469187.3	29.0	21
4469187.3	27.0	21
4469187.3	27.0	20
4469187.3	27.0	20
4469187.3	27.0	19
4469187.3	27.0	19
4469187.3	26.0	19
4469187.3	26.0	18
4469187.3	26.0	18
4469187.3	26.0	17
4469187.3	26.0	17
4469187.3	26.0	17
4469187.3	26.0	16
4469187.3	25.0	16
4469187.3	25.0	16
4469187.3	25.0	15
4469187.3	25.0	15
4469187.3	25.0	15
4469187.3	24.0	14
4469187.3	23.0	14
4469187.3	23.0	14
4469187.3	23.0	14
4469187.3	23.0	13
4469187.3	22.0	13
4469187.3	22.0	13
4469187.3	22.0	13
4469187.3	22.0	12
4469187.3	22.0	12
4469187.3	21.0	12
4469187.3	21.0	12
4469187.3	21.0	11
4469187.3	20.0	11
4469187.3	19.0	11
4469187.3	19.0	11
4469187.3	18.0	11
4469187.3	18.0	10
4469187.3	18.0	10
4469187.3	18.0	10
4469187.3	18.0	10
4469187.3	18.0	10
4469187.3	17.0	9
4469187.3	17.0	9
4469187.3	17.0	9
4469187.3	17.0	9
4469187.3	17.0	9
4469187.3	17.0	9
4469187.3	17.0	8
4469187.3	16.0	8
4469187.3	16.0	8
4469187.3	16.0	8
4469187.3	16.0	8
4469187.3	16.0	8
4469187.3	16.0	8
4469187.3	15.0	7
4469187.3	15.0	7
4469187.3	15.0	7
4469187.3	15.0	7
4469187.3	14.0	7
4469187.3	14.0	7
4469187.3	14.0	7
4469187.3	14.0	7
4469187.3	14.0	7
4469187.3	14.0	6
4469187.3	14.0	6
4469187.3	13.0	6
4469187.3	13.0	6
4469187.3	13.0	6
4469187.3	12.0	6
4469187.3	12.0	6
4469187.3	12.0	6
4469187.3	12.0	6
4469187.3	12.0	6
4469187.3	12.0	5
4469187.3	12.0	5
4469187.3	12.0	5
4469187.3	12.0	5
4469187.3	12.0	5
4469187.3	12.0	5
4469187.3	11.0	5
4469187.3	11.0	5
4469187.3	11.0	5
4469187.3	11.0	5
4469187.3	10.0	5
4469187.3	10.0	5
4469187.3	10.0	4
4469187.3	10.0	4
4469187.3	10.0	4
4469187.3	10.0	4
4469187.3	10.0	4
4469187.3	10.0	4
4469187.3	10.0	4
4469187.3	10.0	4
4469187.3	10.0	4
4469187.3	10.0	4
4469187.3	10.0	4
4469187.3	10.0	4
4469187.3	10.0	4
4469187.3	10.0	4
4469187.3	9.0	4
4469187.3	9.0	4
4469187.3	9.0	4
4469187.3	9.0	3
4469187.3	9.0	3
4469187.3	9.0	3
4469187.3	9.0	3
4469187.3	9.0	3
4469187.3	9.0	3
4469187.3	9.0	3
4469187.3	9.0	3
4469187.3	8.0	3
4469187.3	8.0	3
4469187.3	8.0	3
4469187.3	8.0	3
4469187.3	8.0	3
4469187.3	8.0	3
4469187.3	8.0	3
4469187.3	8.0	3
4469187.3	8.0	3
4469187.3	8.0	3
4469187.3	7.0	3
4469187.3	7.0	3
4469187.3	7.0	3
4469187.3	7.0	3
4469187.3	7.0	3
4469187.3	7.0	3
4469187.3	7.0	2
4469187.3	7.0	2
4469187.3	6.0	2
4469187.3	6.0	2
4469187.3	6.0	2
4469187.3	6.0	2
4469187.3	6.0	2
4469187.3	6.0	2
4469187.3	6.0	2
4469187.3	6.0	2
4469187.3	5.0	2
4469187.3	5.0	2
4469187.3	5.0	2
4469187.3	5.0	2
4469187.3	5.0	2
4469187.3	5.0	2
4469187.3	5.0	2
4469187.3	5.0	2
4469187.3	5.0	2
4469187.3	5.0	2
4469187.3	5.0	2
4469187.3	5.0	2
4469187.3	5.0	2
4469187.3	5.0	2
4469187.3	5.0	2
4469187.3	5.0	2
4469187.3	5.0	2
4469187.3	5.0	2
4469187.3	5.0	2
4469187.3	5.0	2
4469187.3	5.0	2
4469187.3	5.0	2
4469187.3	5.0	2
4469187.3	5.0	2
4469187.3	5.0	2
4469187.3	4.0	2
4469187.3	4.0	2
4469187.3	4.0	2
4469187.3	4.0	2
4469187.3	4.0	1
4469187.3	4.0	1
4469187.3	3.0	1
4469187.3	3.0	1
4469187.3	3.0	1
4469187.3	3.0	1
4469187.3	3.0	1
4469187.3	3.0	1
4469187.3	3.0	1
4469187.3	3.0	1
4469187.3	3.0	1
4469187.3	3.0	1
4469187.3	3.0	1
4469187.3	3.0	1
4469187.3	3.0	1
4469187.3	3.0	1
4469187.3	3.0	1
4469187.3	3.0	1
4469187.3	3.0	1
4469187.3	3.0	1
4469187.3	3.0	1
4469187.3	3.0	1
4469187.3	3.0	1
4469187.3	3.0	1
4469187.3	3.0	1
4469187.3	3.0	1
4469187.3	3.0	1
4469187.3	3.0	1
4469187.3	2.0	1
4469187.3	2.0	1
4469187.3	2.0	1
4469187.3	2.0	1
4469187.3	2.0	1
4469187.3	2.0	1
4469187.3	2.0	1
4469187.3	2.0	1
4469187.3	2.0	1
4469187.3	2.0	1
4469187.3	2.0	1
4469187.3	2.0	1
4469187.3	2.0	1
4469187.3	2.0	1
4469187.3	2.0	1
4469187.3	2.0	1
4469187.3	2.0	1
4469187.3	2.0	1
