4455862.3	1.0	3
4455862.3	1.0	3
4455862.3	1.0	3
4455862.3	1.0	3
4455862.3	1.0	3
4455862.3	1.0	3
4455862.3	1.0	3
4455862.3	1.0	3
4455862.3	1.0	3
4455862.3	1.0	3
4455862.3	1.0	3
4455862.3	1.0	3
4455862.3	1.0	3
4455862.3	1.0	3
4455862.3	1.0	3
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455864.3	14.0	8
4455864.3	3.0	5
4455864.3	2.0	3
4455864.3	1.0	2
4455864.3	1.0	1
4455864.3	1.0	1
4455865.3	279.0	39
4455865.3	216.0	33
4455865.3	111.0	30
4455865.3	73.0	28
4455865.3	71.0	26
4455865.3	57.0	25
4455865.3	43.0	24
4455865.3	38.0	23
4455865.3	38.0	23
4455865.3	34.0	22
4455865.3	34.0	21
4455865.3	31.0	21
4455865.3	31.0	20
4455865.3	29.0	20
4455865.3	26.0	20
4455865.3	25.0	19
4455865.3	25.0	19
4455865.3	24.0	18
4455865.3	21.0	18
4455865.3	20.0	18
4455865.3	17.0	18
4455865.3	17.0	17
4455865.3	17.0	17
4455865.3	16.0	17
4455865.3	16.0	17
4455865.3	15.0	16
4455865.3	15.0	16
4455865.3	14.0	16
4455865.3	14.0	16
4455865.3	14.0	15
4455865.3	14.0	15
4455865.3	14.0	15
4455865.3	14.0	15
4455865.3	13.0	15
4455865.3	13.0	15
4455865.3	13.0	14
4455865.3	13.0	14
4455865.3	13.0	14
4455865.3	12.0	14
4455865.3	11.0	14
4455865.3	11.0	14
4455865.3	11.0	13
4455865.3	11.0	13
4455865.3	10.0	13
4455865.3	10.0	13
4455865.3	10.0	13
4455865.3	10.0	13
4455865.3	10.0	13
4455865.3	9.0	13
4455865.3	9.0	12
4455865.3	9.0	12
4455865.3	9.0	12
4455865.3	9.0	12
4455865.3	9.0	12
4455865.3	9.0	12
4455865.3	9.0	12
4455865.3	8.0	12
4455865.3	8.0	12
4455865.3	8.0	11
4455865.3	8.0	11
4455865.3	7.0	11
4455865.3	7.0	11
4455865.3	7.0	11
4455865.3	7.0	11
4455865.3	7.0	11
4455865.3	7.0	11
4455865.3	7.0	11
4455865.3	7.0	11
4455865.3	7.0	11
4455865.3	7.0	10
4455865.3	7.0	10
4455865.3	6.0	10
4455865.3	6.0	10
4455865.3	6.0	10
4455865.3	6.0	10
4455865.3	6.0	10
4455865.3	6.0	10
4455865.3	6.0	10
4455865.3	6.0	10
4455865.3	6.0	10
4455865.3	6.0	10
4455865.3	6.0	9
4455865.3	6.0	9
4455865.3	5.0	9
4455865.3	5.0	9
4455865.3	5.0	9
4455865.3	5.0	9
4455865.3	5.0	9
4455865.3	5.0	9
4455865.3	5.0	9
4455865.3	5.0	9
4455865.3	5.0	9
4455865.3	5.0	9
4455865.3	5.0	9
4455865.3	5.0	9
4455865.3	5.0	9
4455865.3	5.0	9
4455865.3	5.0	8
4455865.3	5.0	8
4455865.3	5.0	8
4455865.3	5.0	8
4455865.3	5.0	8
4455865.3	5.0	8
4455865.3	4.0	8
4455865.3	4.0	8
4455865.3	4.0	8
4455865.3	4.0	8
4455865.3	4.0	8
4455865.3	4.0	8
4455865.3	4.0	8
4455865.3	4.0	8
4455865.3	4.0	8
4455865.3	4.0	8
4455865.3	4.0	8
4455865.3	4.0	8
4455865.3	4.0	7
4455865.3	4.0	7
4455865.3	4.0	7
4455865.3	4.0	7
4455865.3	4.0	7
4455865.3	3.0	7
4455865.3	3.0	7
4455865.3	3.0	7
4455865.3	3.0	7
4455865.3	3.0	7
4455865.3	3.0	7
4455865.3	3.0	7
4455865.3	3.0	7
4455865.3	3.0	7
4455865.3	3.0	7
4455865.3	3.0	7
4455865.3	3.0	7
4455865.3	3.0	7
4455865.3	3.0	7
4455865.3	3.0	7
4455865.3	3.0	7
4455865.3	3.0	6
4455865.3	3.0	6
4455865.3	3.0	6
4455865.3	3.0	6
4455865.3	3.0	6
4455865.3	3.0	6
4455865.3	3.0	6
4455865.3	3.0	6
4455865.3	3.0	6
4455865.3	3.0	6
4455865.3	3.0	6
4455865.3	3.0	6
4455865.3	3.0	6
4455865.3	3.0	6
4455865.3	3.0	6
4455865.3	3.0	6
4455865.3	2.0	6
4455865.3	2.0	6
4455865.3	2.0	6
4455865.3	2.0	6
4455865.3	2.0	6
4455865.3	2.0	6
4455865.3	2.0	6
4455865.3	2.0	6
4455865.3	2.0	6
4455865.3	2.0	5
4455865.3	2.0	5
4455865.3	2.0	5
4455865.3	2.0	5
4455865.3	2.0	5
4455865.3	2.0	5
4455865.3	2.0	5
4455865.3	2.0	5
4455865.3	2.0	5
4455865.3	2.0	5
4455865.3	2.0	5
4455865.3	2.0	5
4455865.3	2.0	5
4455865.3	2.0	5
4455865.3	2.0	5
4455865.3	2.0	5
4455865.3	2.0	5
4455865.3	2.0	5
4455865.3	2.0	5
4455865.3	2.0	5
4455865.3	2.0	5
4455865.3	2.0	5
4455865.3	2.0	5
4455865.3	2.0	5
4455865.3	2.0	5
4455865.3	2.0	5
4455865.3	2.0	5
4455865.3	2.0	5
4455865.3	2.0	5
4455865.3	2.0	5
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	2.0	4
4455865.3	1.0	4
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	3
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	2
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455865.3	1.0	1
4455866.3	289.0	37
4455866.3	133.0	30
4455866.3	31.0	26
4455866.3	27.0	24
4455866.3	26.0	22
4455866.3	19.0	21
4455866.3	18.0	20
4455866.3	17.0	19
4455866.3	16.0	18
4455866.3	15.0	17
4455866.3	12.0	17
4455866.3	11.0	16
4455866.3	9.0	15
4455866.3	8.0	15
4455866.3	8.0	14
4455866.3	7.0	14
4455866.3	6.0	14
4455866.3	6.0	13
4455866.3	6.0	13
4455866.3	6.0	13
4455866.3	5.0	12
4455866.3	5.0	12
4455866.3	5.0	12
4455866.3	5.0	11
4455866.3	4.0	11
4455866.3	4.0	11
4455866.3	4.0	10
4455866.3	3.0	10
4455866.3	3.0	10
4455866.3	3.0	10
4455866.3	3.0	10
4455866.3	3.0	9
4455866.3	3.0	9
4455866.3	3.0	9
4455866.3	3.0	9
4455866.3	3.0	9
4455866.3	3.0	8
4455866.3	3.0	8
4455866.3	3.0	8
4455866.3	3.0	8
4455866.3	3.0	8
4455866.3	3.0	8
4455866.3	3.0	7
4455866.3	3.0	7
4455866.3	3.0	7
4455866.3	3.0	7
4455866.3	2.0	7
4455866.3	2.0	7
4455866.3	2.0	6
4455866.3	2.0	6
4455866.3	2.0	6
4455866.3	2.0	6
4455866.3	2.0	6
4455866.3	2.0	6
4455866.3	2.0	6
4455866.3	2.0	6
4455866.3	2.0	5
4455866.3	2.0	5
4455866.3	2.0	5
4455866.3	2.0	5
4455866.3	2.0	5
4455866.3	2.0	5
4455866.3	2.0	5
4455866.3	2.0	5
4455866.3	2.0	5
4455866.3	2.0	5
4455866.3	2.0	4
4455866.3	2.0	4
4455866.3	2.0	4
4455866.3	1.0	4
4455866.3	1.0	4
4455866.3	1.0	4
4455866.3	1.0	4
4455866.3	1.0	4
4455866.3	1.0	4
4455866.3	1.0	4
4455866.3	1.0	3
4455866.3	1.0	3
4455866.3	1.0	3
4455866.3	1.0	3
4455866.3	1.0	3
4455866.3	1.0	3
4455866.3	1.0	3
4455866.3	1.0	3
4455866.3	1.0	3
4455866.3	1.0	3
4455866.3	1.0	3
4455866.3	1.0	3
4455866.3	1.0	3
4455866.3	1.0	2
4455866.3	1.0	2
4455866.3	1.0	2
4455866.3	1.0	2
4455866.3	1.0	2
4455866.3	1.0	2
4455866.3	1.0	2
4455866.3	1.0	2
4455866.3	1.0	2
4455866.3	1.0	2
4455866.3	1.0	2
4455866.3	1.0	2
4455866.3	1.0	2
4455866.3	1.0	2
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455866.3	1.0	1
4455867.3	161.0	32
4455867.3	126.0	27
4455867.3	87.0	24
4455867.3	57.0	22
4455867.3	56.0	21
4455867.3	49.0	20
4455867.3	48.0	19
4455867.3	33.0	19
4455867.3	31.0	18
4455867.3	29.0	17
4455867.3	23.0	17
4455867.3	19.0	17
4455867.3	18.0	16
4455867.3	18.0	16
4455867.3	18.0	15
4455867.3	17.0	15
4455867.3	16.0	15
4455867.3	16.0	14
4455867.3	16.0	14
4455867.3	12.0	14
4455867.3	12.0	14
4455867.3	12.0	13
4455867.3	11.0	13
4455867.3	11.0	13
4455867.3	10.0	13
4455867.3	10.0	13
4455867.3	10.0	12
4455867.3	10.0	12
4455867.3	10.0	12
4455867.3	10.0	12
4455867.3	9.0	12
4455867.3	9.0	12
4455867.3	9.0	11
4455867.3	8.0	11
4455867.3	8.0	11
4455867.3	8.0	11
4455867.3	8.0	11
4455867.3	7.0	11
4455867.3	7.0	11
4455867.3	7.0	10
4455867.3	7.0	10
4455867.3	7.0	10
4455867.3	7.0	10
4455867.3	7.0	10
4455867.3	7.0	10
4455867.3	7.0	10
4455867.3	6.0	10
4455867.3	6.0	10
4455867.3	6.0	9
4455867.3	6.0	9
4455867.3	6.0	9
4455867.3	6.0	9
4455867.3	6.0	9
4455867.3	6.0	9
4455867.3	6.0	9
4455867.3	5.0	9
4455867.3	5.0	9
4455867.3	5.0	9
4455867.3	5.0	8
4455867.3	5.0	8
4455867.3	5.0	8
4455867.3	5.0	8
4455867.3	5.0	8
4455867.3	5.0	8
4455867.3	5.0	8
4455867.3	5.0	8
4455867.3	5.0	8
4455867.3	5.0	8
4455867.3	5.0	8
4455867.3	5.0	8
4455867.3	5.0	8
4455867.3	5.0	7
4455867.3	4.0	7
4455867.3	4.0	7
4455867.3	4.0	7
4455867.3	4.0	7
4455867.3	4.0	7
4455867.3	4.0	7
4455867.3	4.0	7
4455867.3	4.0	7
4455867.3	4.0	7
4455867.3	4.0	7
4455867.3	4.0	7
4455867.3	4.0	7
4455867.3	4.0	7
4455867.3	4.0	7
4455867.3	4.0	7
4455867.3	4.0	6
4455867.3	4.0	6
4455867.3	4.0	6
4455867.3	4.0	6
4455867.3	3.0	6
4455867.3	3.0	6
4455867.3	3.0	6
4455867.3	3.0	6
4455867.3	3.0	6
4455867.3	3.0	6
4455867.3	3.0	6
4455867.3	3.0	6
4455867.3	3.0	6
4455867.3	3.0	6
4455867.3	3.0	6
4455867.3	3.0	6
4455867.3	3.0	6
4455867.3	3.0	6
4455867.3	3.0	6
4455867.3	3.0	6
4455867.3	3.0	5
4455867.3	3.0	5
4455867.3	3.0	5
4455867.3	3.0	5
4455867.3	3.0	5
4455867.3	3.0	5
4455867.3	3.0	5
4455867.3	3.0	5
4455867.3	3.0	5
4455867.3	3.0	5
4455867.3	3.0	5
4455867.3	3.0	5
4455867.3	3.0	5
4455867.3	3.0	5
4455867.3	2.0	5
4455867.3	2.0	5
4455867.3	2.0	5
4455867.3	2.0	5
4455867.3	2.0	5
4455867.3	2.0	5
4455867.3	2.0	5
4455867.3	2.0	5
4455867.3	2.0	5
4455867.3	2.0	5
4455867.3	2.0	4
4455867.3	2.0	4
4455867.3	2.0	4
4455867.3	2.0	4
4455867.3	2.0	4
4455867.3	2.0	4
4455867.3	2.0	4
4455867.3	2.0	4
4455867.3	2.0	4
4455867.3	2.0	4
4455867.3	2.0	4
4455867.3	2.0	4
4455867.3	2.0	4
4455867.3	2.0	4
4455867.3	2.0	4
4455867.3	2.0	4
4455867.3	2.0	4
4455867.3	2.0	4
4455867.3	2.0	4
4455867.3	2.0	4
4455867.3	2.0	4
4455867.3	2.0	4
4455867.3	2.0	4
4455867.3	2.0	4
4455867.3	2.0	4
4455867.3	2.0	4
4455867.3	2.0	4
4455867.3	2.0	4
4455867.3	2.0	4
4455867.3	2.0	3
4455867.3	2.0	3
4455867.3	2.0	3
4455867.3	2.0	3
4455867.3	2.0	3
4455867.3	2.0	3
4455867.3	2.0	3
4455867.3	2.0	3
4455867.3	2.0	3
4455867.3	2.0	3
4455867.3	2.0	3
4455867.3	1.0	3
4455867.3	1.0	3
4455867.3	1.0	3
4455867.3	1.0	3
4455867.3	1.0	3
4455867.3	1.0	3
4455867.3	1.0	3
4455867.3	1.0	3
4455867.3	1.0	3
4455867.3	1.0	3
4455867.3	1.0	3
4455867.3	1.0	3
4455867.3	1.0	3
4455867.3	1.0	3
4455867.3	1.0	3
4455867.3	1.0	3
4455867.3	1.0	3
4455867.3	1.0	3
4455867.3	1.0	3
4455867.3	1.0	3
4455867.3	1.0	3
4455867.3	1.0	3
4455867.3	1.0	3
4455867.3	1.0	3
4455867.3	1.0	3
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	2
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455867.3	1.0	1
4455868.3	233.0	31
4455868.3	92.0	25
4455868.3	59.0	22
4455868.3	31.0	21
4455868.3	24.0	19
4455868.3	24.0	18
4455868.3	19.0	17
4455868.3	17.0	17
4455868.3	16.0	16
4455868.3	15.0	15
4455868.3	13.0	15
4455868.3	13.0	14
4455868.3	11.0	14
4455868.3	11.0	14
4455868.3	11.0	13
4455868.3	8.0	13
4455868.3	8.0	12
4455868.3	8.0	12
4455868.3	8.0	12
4455868.3	7.0	12
4455868.3	7.0	11
4455868.3	7.0	11
4455868.3	7.0	11
4455868.3	7.0	11
4455868.3	7.0	10
4455868.3	6.0	10
4455868.3	6.0	10
4455868.3	6.0	10
4455868.3	6.0	10
4455868.3	6.0	9
4455868.3	6.0	9
4455868.3	6.0	9
4455868.3	5.0	9
4455868.3	5.0	9
4455868.3	5.0	9
4455868.3	5.0	8
4455868.3	5.0	8
4455868.3	4.0	8
4455868.3	4.0	8
4455868.3	4.0	8
4455868.3	4.0	8
4455868.3	4.0	8
4455868.3	4.0	7
4455868.3	3.0	7
4455868.3	3.0	7
4455868.3	3.0	7
4455868.3	3.0	7
4455868.3	3.0	7
4455868.3	3.0	7
4455868.3	3.0	7
4455868.3	3.0	7
4455868.3	3.0	6
4455868.3	3.0	6
4455868.3	3.0	6
4455868.3	3.0	6
4455868.3	3.0	6
4455868.3	3.0	6
4455868.3	3.0	6
4455868.3	3.0	6
4455868.3	3.0	6
4455868.3	3.0	6
4455868.3	2.0	6
4455868.3	2.0	5
4455868.3	2.0	5
4455868.3	2.0	5
4455868.3	2.0	5
4455868.3	2.0	5
4455868.3	2.0	5
4455868.3	2.0	5
4455868.3	2.0	5
4455868.3	2.0	5
4455868.3	2.0	5
4455868.3	2.0	5
4455868.3	2.0	5
4455868.3	2.0	5
4455868.3	2.0	4
4455868.3	2.0	4
4455868.3	2.0	4
4455868.3	2.0	4
4455868.3	2.0	4
4455868.3	2.0	4
4455868.3	2.0	4
4455868.3	1.0	4
4455868.3	1.0	4
4455868.3	1.0	4
4455868.3	1.0	4
4455868.3	1.0	4
4455868.3	1.0	4
4455868.3	1.0	4
4455868.3	1.0	4
4455868.3	1.0	4
4455868.3	1.0	3
4455868.3	1.0	3
4455868.3	1.0	3
4455868.3	1.0	3
4455868.3	1.0	3
4455868.3	1.0	3
4455868.3	1.0	3
4455868.3	1.0	3
4455868.3	1.0	3
4455868.3	1.0	3
4455868.3	1.0	3
4455868.3	1.0	3
4455868.3	1.0	3
4455868.3	1.0	3
4455868.3	1.0	3
4455868.3	1.0	3
4455868.3	1.0	3
4455868.3	1.0	3
4455868.3	1.0	3
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	2
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455868.3	1.0	1
4455869.3	157.0	27
4455869.3	117.0	23
4455869.3	90.0	21
4455869.3	63.0	19
4455869.3	41.0	18
4455869.3	32.0	17
4455869.3	25.0	17
4455869.3	25.0	16
4455869.3	24.0	16
4455869.3	18.0	15
4455869.3	18.0	15
4455869.3	16.0	14
4455869.3	16.0	14
4455869.3	16.0	14
4455869.3	15.0	13
4455869.3	13.0	13
4455869.3	12.0	13
4455869.3	12.0	12
4455869.3	11.0	12
4455869.3	11.0	12
4455869.3	11.0	12
4455869.3	11.0	12
4455869.3	10.0	11
4455869.3	10.0	11
4455869.3	9.0	11
4455869.3	9.0	11
4455869.3	9.0	11
4455869.3	9.0	11
4455869.3	9.0	10
4455869.3	9.0	10
4455869.3	8.0	10
4455869.3	8.0	10
4455869.3	8.0	10
4455869.3	8.0	10
4455869.3	7.0	10
4455869.3	7.0	9
4455869.3	7.0	9
4455869.3	7.0	9
4455869.3	6.0	9
4455869.3	6.0	9
4455869.3	6.0	9
4455869.3	6.0	9
4455869.3	6.0	9
4455869.3	6.0	9
4455869.3	6.0	9
4455869.3	5.0	8
4455869.3	5.0	8
4455869.3	5.0	8
4455869.3	5.0	8
4455869.3	5.0	8
4455869.3	5.0	8
4455869.3	5.0	8
4455869.3	5.0	8
4455869.3	5.0	8
4455869.3	5.0	8
4455869.3	5.0	8
4455869.3	5.0	8
4455869.3	5.0	7
4455869.3	4.0	7
4455869.3	4.0	7
4455869.3	4.0	7
4455869.3	4.0	7
4455869.3	4.0	7
4455869.3	4.0	7
4455869.3	4.0	7
4455869.3	4.0	7
4455869.3	4.0	7
4455869.3	4.0	7
4455869.3	4.0	7
4455869.3	4.0	7
4455869.3	4.0	7
4455869.3	4.0	7
4455869.3	4.0	6
4455869.3	4.0	6
4455869.3	4.0	6
4455869.3	4.0	6
4455869.3	4.0	6
4455869.3	4.0	6
4455869.3	4.0	6
4455869.3	4.0	6
4455869.3	3.0	6
4455869.3	3.0	6
4455869.3	3.0	6
4455869.3	3.0	6
4455869.3	3.0	6
4455869.3	3.0	6
4455869.3	3.0	6
4455869.3	3.0	6
4455869.3	3.0	6
4455869.3	3.0	6
4455869.3	3.0	6
4455869.3	3.0	5
4455869.3	3.0	5
4455869.3	3.0	5
4455869.3	3.0	5
4455869.3	3.0	5
4455869.3	3.0	5
4455869.3	3.0	5
4455869.3	3.0	5
4455869.3	3.0	5
4455869.3	3.0	5
4455869.3	3.0	5
4455869.3	3.0	5
4455869.3	3.0	5
4455869.3	3.0	5
4455869.3	3.0	5
4455869.3	3.0	5
4455869.3	3.0	5
4455869.3	3.0	5
4455869.3	2.0	5
4455869.3	2.0	5
4455869.3	2.0	5
4455869.3	2.0	5
4455869.3	2.0	5
4455869.3	2.0	5
4455869.3	2.0	5
4455869.3	2.0	4
4455869.3	2.0	4
4455869.3	2.0	4
4455869.3	2.0	4
4455869.3	2.0	4
4455869.3	2.0	4
4455869.3	2.0	4
4455869.3	2.0	4
4455869.3	2.0	4
4455869.3	2.0	4
4455869.3	2.0	4
4455869.3	2.0	4
4455869.3	2.0	4
4455869.3	2.0	4
4455869.3	2.0	4
4455869.3	2.0	4
4455869.3	2.0	4
4455869.3	2.0	4
4455869.3	2.0	4
4455869.3	2.0	4
4455869.3	2.0	4
4455869.3	2.0	4
4455869.3	2.0	4
4455869.3	2.0	4
4455869.3	2.0	4
4455869.3	2.0	4
4455869.3	2.0	4
4455869.3	2.0	4
4455869.3	2.0	4
4455869.3	2.0	4
4455869.3	2.0	4
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
4455869.3	2.0	3
